5194,4459,2473.307867,2123.311471
5334,4438,2539.973847,2113.311574
5271,4333,2509.974156,2063.312088
5376,4431,2559.973641,2109.978275
5278,4410,2513.307455,2099.978378
5516,4501,2626.639621,2143.311265
5404,4459,2573.306837,2123.311471
5383,4438,2563.306940,2113.311574
5439,4438,2589.973332,2113.311574
5397,4480,2569.973538,2133.311368
5481,4403,2609.973126,2096.645079
5376,4459,2559.973641,2123.311471
5922,4410,2819.970964,2099.978378
6083,4445,2896.636841,2116.644873
5376,4361,2559.973641,2076.645284
5439,4515,2589.973332,2149.977863
5229,4431,2489.974362,2109.978275
5292,4382,2519.974053,2086.645182
5418,4326,2579.973435,2059.978789
5313,4564,2529.973950,2173.310956
5432,4417,2586.640033,2103.311677
5404,4319,2573.306837,2056.645490
5201,4354,2476.641166,2073.311985
5271,4438,2509.974156,2113.311574
5404,4410,2573.306837,2099.978378
5390,4473,2566.640239,2129.978069
5292,4893,2519.974053,2329.976009
5481,4431,2609.973126,2109.978275
5411,4466,2576.640136,2126.644770
5411,4347,2576.640136,2069.978686
6454,4403,3073.301689,2096.645079
5537,4452,2636.639518,2119.978172
5306,4466,2526.640651,2126.644770
5271,4438,2509.974156,2113.311574
5257,4431,2503.307558,2109.978275
5411,4424,2576.640136,2106.644976
5404,4389,2573.306837,2089.978481
5446,4445,2593.306631,2116.644873
5194,4375,2473.307867,2083.311882
5397,4382,2569.973538,2086.645182
5229,4424,2489.974362,2106.644976
5439,4466,2589.973332,2126.644770
5418,4431,2579.973435,2109.978275
5292,4438,2519.974053,2113.311574
5334,4368,2539.973847,2079.978583
5474,4438,2606.639827,2113.311574
5257,4438,2503.307558,2113.311574
5362,4431,2553.307043,2109.978275
5369,4501,2556.640342,2143.311265
5306,4389,2526.640651,2089.978481
5383,4312,2563.306940,2053.312191
5341,4445,2543.307146,2116.644873
5341,4466,2543.307146,2126.644770
5299,4452,2523.307352,2119.978172
5418,4403,2579.973435,2096.645079
5257,4438,2503.307558,2113.311574
5411,4431,2576.640136,2109.978275
5313,4452,2529.973950,2119.978172
5327,4424,2536.640548,2106.644976
5369,4501,2556.640342,2143.311265
5327,4452,2536.640548,2119.978172
5425,4410,2583.306734,2099.978378
5285,4466,2516.640754,2126.644770
5404,4452,2573.306837,2119.978172
5418,4417,2579.973435,2103.311677
5292,4459,2519.974053,2123.311471
5292,4417,2519.974053,2103.311677
5341,4501,2543.307146,2143.311265
5964,4382,2839.970758,2086.645182
5299,4438,2523.307352,2113.311574
5194,4473,2473.307867,2129.978069
5411,4375,2576.640136,2083.311882
6174,4508,2939.969729,2146.644564
5271,4466,2509.974156,2126.644770
5327,4403,2536.640548,2096.645079
5264,4431,2506.640857,2109.978275
5278,4438,2513.307455,2113.311574
5390,4417,2566.640239,2103.311677
5376,4431,2559.973641,2109.978275
5446,4382,2593.306631,2086.645182
5383,4417,2563.306940,2103.311677
5341,4459,2543.307146,2123.311471
5341,4403,2543.307146,2096.645079
5348,4564,2546.640445,2173.310956
5236,4438,2493.307661,2113.311574
5341,4487,2543.307146,2136.644667
5313,4403,2529.973950,2096.645079
5222,4480,2486.641063,2133.311368
5278,4459,2513.307455,2123.311471
5299,4424,2523.307352,2106.644976
5264,4494,2506.640857,2139.977966
5411,4466,2576.640136,2126.644770
5201,4410,2476.641166,2099.978378
5285,4508,2516.640754,2146.644564
5222,4459,2486.641063,2123.311471
5320,4417,2533.307249,2103.311677
5187,4438,2469.974568,2113.311574
5866,4452,2793.304572,2119.978172
5292,4417,2519.974053,2103.311677
5264,4403,2506.640857,2096.645079
5201,4312,2476.641166,2053.312191
5278,4445,2513.307455,2116.644873
5250,4445,2499.974259,2116.644873
5313,4494,2529.973950,2139.977966
5208,4396,2479.974465,2093.311780
5299,4438,2523.307352,2113.311574
5250,4403,2499.974259,2096.645079
5397,4438,2569.973538,2113.311574
5425,4382,2583.306734,2086.645182
5453,4438,2596.639930,2113.311574
5502,4445,2619.973023,2116.644873
5257,4459,2503.307558,2123.311471
5383,4396,2563.306940,2093.311780
5390,4487,2566.640239,2136.644667
5173,4445,2463.307970,2116.644873
5425,4494,2583.306734,2139.977966
5257,4382,2503.307558,2086.645182
5418,4494,2579.973435,2139.977966
5726,4396,2726.638592,2093.311780
5397,4382,2569.973538,2086.645182
5334,4410,2539.973847,2099.978378
5264,4494,2506.640857,2139.977966
5341,4396,2543.307146,2093.311780
5530,4431,2633.306219,2109.978275
5250,4424,2499.974259,2106.644976
5369,4536,2556.640342,2159.977760
5453,4382,2596.639930,2086.645182
5397,4445,2569.973538,2116.644873
5320,4466,2533.307249,2126.644770
29071,4487,13843.190797,2136.644667
5523,4445,2629.972920,2116.644873
5383,4445,2563.306940,2116.644873
5404,4368,2573.306837,2079.978583
5880,4459,2799.971170,2123.311471
5453,4417,2596.639930,2103.311677
5418,4459,2579.973435,2123.311471
5243,4410,2496.640960,2099.978378
5355,4438,2549.973744,2113.311574
5194,4445,2473.307867,2116.644873
5390,4410,2566.640239,2099.978378
5390,4452,2566.640239,2119.978172
5299,4438,2523.307352,2113.311574
5376,4410,2559.973641,2099.978378
5425,4368,2583.306734,2079.978583
5278,4459,2513.307455,2123.311471
5320,4431,2533.307249,2109.978275
5243,4466,2496.640960,2126.644770
5257,4522,2503.307558,2153.311162
5243,4375,2496.640960,2083.311882
5306,4844,2526.640651,2306.642916
5355,4382,2549.973744,2086.645182
5376,4431,2559.973641,2109.978275
5271,4452,2509.974156,2119.978172
5292,4438,2519.974053,2113.311574
5194,4431,2473.307867,2109.978275
5313,4438,2529.973950,2113.311574
5306,4368,2526.640651,2079.978583
5264,4424,2506.640857,2106.644976
5243,4466,2496.640960,2126.644770
6069,4445,2889.970243,2116.644873
5306,4410,2526.640651,2099.978378
5285,4487,2516.640754,2136.644667
5159,4452,2456.641372,2119.978172
5292,4424,2519.974053,2106.644976
5313,4459,2529.973950,2123.311471
5355,4487,2549.973744,2136.644667
5257,4473,2503.307558,2129.978069
5187,4389,2469.974568,2089.978481
5187,4347,2469.974568,2069.978686
5397,4445,2569.973538,2116.644873
5236,4438,2493.307661,2113.311574
5271,4459,2509.974156,2123.311471
5201,4347,2476.641166,2069.978686
5299,4473,2523.307352,2129.978069
5236,4445,2493.307661,2116.644873
5383,4424,2563.306940,2106.644976
5264,4487,2506.640857,2136.644667
5299,4452,2523.307352,2119.978172
5229,4452,2489.974362,2119.978172
5264,4522,2506.640857,2153.311162
5348,4445,2546.640445,2116.644873
5271,4354,2509.974156,2073.311985
5194,4480,2473.307867,2133.311368
5257,4473,2503.307558,2129.978069
5362,4403,2553.307043,2096.645079
5236,4494,2493.307661,2139.977966
5236,4375,2493.307661,2083.311882
5327,4459,2536.640548,2123.311471
5180,4487,2466.641269,2136.644667
5355,4438,2549.973744,2113.311574
5369,4459,2556.640342,2123.311471
5194,4452,2473.307867,2119.978172
5460,4480,2599.973229,2133.311368
5278,4494,2513.307455,2139.977966
5152,4382,2453.308073,2086.645182
5271,4501,2509.974156,2143.311265
5796,4431,2759.971582,2109.978275
5334,4452,2539.973847,2119.978172
5390,4403,2566.640239,2096.645079
5299,4480,2523.307352,2133.311368
5348,4375,2546.640445,2083.311882
5362,4459,2553.307043,2123.311471
5425,4487,2583.306734,2136.644667
5271,4473,2509.974156,2129.978069
5418,4361,2579.973435,2076.645284
5376,4431,2559.973641,2109.978275
5432,4480,2586.640033,2133.311368
5383,4452,2563.306940,2119.978172
5320,4403,2533.307249,2096.645079
5390,4375,2566.640239,2083.311882
5313,4396,2529.973950,2093.311780
5460,4571,2599.973229,2176.644255
5425,4410,2583.306734,2099.978378
5474,4417,2606.639827,2103.311677
5348,4480,2546.640445,2133.311368
5369,4445,2556.640342,2116.644873
5306,4368,2526.640651,2079.978583
5334,4424,2539.973847,2106.644976
5369,4438,2556.640342,2113.311574
5243,4410,2496.640960,2099.978378
5320,4466,2533.307249,2126.644770
5425,4508,2583.306734,2146.644564
5264,4389,2506.640857,2089.978481
5355,4459,2549.973744,2123.311471
5362,4396,2553.307043,2093.311780
6125,4473,2916.636635,2129.978069
5208,4417,2479.974465,2103.311677
5292,4424,2519.974053,2106.644976
5257,5166,2503.307558,2459.974671
5635,4515,2683.305705,2149.977863
5327,4368,2536.640548,2079.978583
5250,4438,2499.974259,2113.311574
5243,4494,2496.640960,2139.977966
5208,4396,2479.974465,2093.311780
5229,4403,2489.974362,2096.645079
5201,4396,2476.641166,2093.311780
5222,4690,2486.641063,2233.310338
5390,4424,2566.640239,2106.644976
5418,4417,2579.973435,2103.311677
5397,4438,2569.973538,2113.311574
5278,4522,2513.307455,2153.311162
5341,4501,2543.307146,2143.311265
5418,4459,2579.973435,2123.311471
5341,4389,2543.307146,2089.978481
5257,4410,2503.307558,2099.978378
5271,4438,2509.974156,2113.311574
5320,4473,2533.307249,2129.978069
5390,4445,2566.640239,2116.644873
5187,4438,2469.974568,2113.311574
5369,4424,2556.640342,2106.644976
5236,5187,2493.307661,2469.974568
5236,4494,2493.307661,2139.977966
5215,4396,2483.307764,2093.311780
5866,4445,2793.304572,2116.644873
5411,4403,2576.640136,2096.645079
5320,4676,2533.307249,2226.643740
5418,4347,2579.973435,2069.978686
5257,4438,2503.307558,2113.311574
5215,4452,2483.307764,2119.978172
5222,4515,2486.641063,2149.977863
5348,4403,2546.640445,2096.645079
5229,4522,2489.974362,2153.311162
5194,4410,2473.307867,2099.978378
5362,4410,2553.307043,2099.978378
5257,4291,2503.307558,2043.312294
5264,4480,2506.640857,2133.311368
5236,4452,2493.307661,2119.978172
5355,4438,2549.973744,2113.311574
5348,4459,2546.640445,2123.311471
5292,4431,2519.974053,2109.978275
5383,4417,2563.306940,2103.311677
5439,4389,2589.973332,2089.978481
5355,4382,2549.973744,2086.645182
5397,4375,2569.973538,2083.311882
5180,4403,2466.641269,2096.645079
5278,4564,2513.307455,2173.310956
5404,4312,2573.306837,2053.312191
5369,4452,2556.640342,2119.978172
5306,4452,2526.640651,2119.978172
5432,4403,2586.640033,2096.645079
5383,4466,2563.306940,2126.644770
5285,4417,2516.640754,2103.311677
5348,4473,2546.640445,2129.978069
5278,4501,2513.307455,2143.311265
5306,4305,2526.640651,2049.978892
5691,4431,2709.972097,2109.978275
5187,4424,2469.974568,2106.644976
5292,4970,2519.974053,2366.642299
5460,4473,2599.973229,2129.978069
5243,4494,2496.640960,2139.977966
5313,4291,2529.973950,2043.312294
5278,4424,2513.307455,2106.644976
5348,4403,2546.640445,2096.645079
5243,4508,2496.640960,2146.644564
5257,4375,2503.307558,2083.311882
5236,4480,2493.307661,2133.311368
5264,4389,2506.640857,2089.978481
5257,4417,2503.307558,2103.311677
5348,4487,2546.640445,2136.644667
5264,4438,2506.640857,2113.311574
5222,4445,2486.641063,2116.644873
5327,4508,2536.640548,2146.644564
5257,4410,2503.307558,2099.978378
5404,4417,2573.306837,2103.311677
5334,4382,2539.973847,2086.645182
5418,4438,2579.973435,2113.311574
5369,4452,2556.640342,2119.978172
5425,4452,2583.306734,2119.978172
5460,4403,2599.973229,2096.645079
5341,4466,2543.307146,2126.644770
5369,4480,2556.640342,2133.311368
5439,4466,2589.973332,2126.644770
5509,4368,2623.306322,2079.978583
5432,4501,2586.640033,2143.311265
5264,4452,2506.640857,2119.978172
5397,4389,2569.973538,2089.978481
5383,4403,2563.306940,2096.645079
5355,4515,2549.973744,2149.977863
5166,4473,2459.974671,2129.978069
5481,4452,2609.973126,2119.978172
5187,4424,2469.974568,2106.644976
5551,4452,2643.306117,2119.978172
5166,4417,2459.974671,2103.311677
5376,4494,2559.973641,2139.977966
5257,4410,2503.307558,2099.978378
5880,4522,2799.971170,2153.311162
5299,4445,2523.307352,2116.644873
5397,4424,2569.973538,2106.644976
5271,4389,2509.974156,2089.978481
5355,4459,2549.973744,2123.311471
5453,4438,2596.639930,2113.311574
5348,5243,2546.640445,2496.640960
5250,4445,2499.974259,2116.644873
5327,4319,2536.640548,2056.645490
5362,4361,2553.307043,2076.645284
5320,4445,2533.307249,2116.644873
5278,4431,2513.307455,2109.978275
5355,4487,2549.973744,2136.644667
5341,4396,2543.307146,2093.311780
5271,4585,2509.974156,2183.310853
5299,5047,2523.307352,2403.308588
5243,4508,2496.640960,2146.644564
5383,4466,2563.306940,2126.644770
5306,4403,2526.640651,2096.645079
5355,4487,2549.973744,2136.644667
5390,4487,2566.640239,2136.644667
5243,4389,2496.640960,2089.978481
5376,4466,2559.973641,2126.644770
5278,4466,2513.307455,2126.644770
5257,4508,2503.307558,2146.644564
5271,4466,2509.974156,2126.644770
5341,4431,2543.307146,2109.978275
5929,4445,2823.304263,2116.644873
5285,4494,2516.640754,2139.977966
5271,4389,2509.974156,2089.978481
5236,4452,2493.307661,2119.978172
5341,4417,2543.307146,2103.311677
5278,4438,2513.307455,2113.311574
5229,4333,2489.974362,2063.312088
5215,4494,2483.307764,2139.977966
5285,4417,2516.640754,2103.311677
5684,4389,2706.638798,2089.978481
5369,4431,2556.640342,2109.978275
5404,4508,2573.306837,2146.644564
5208,4403,2479.974465,2096.645079
5355,4501,2549.973744,2143.311265
5194,4396,2473.307867,2093.311780
5285,4326,2516.640754,2059.978789
5264,4396,2506.640857,2093.311780
5292,4466,2519.974053,2126.644770
5306,4368,2526.640651,2079.978583
5215,4508,2483.307764,2146.644564
5523,4403,2629.972920,2096.645079
5992,4466,2853.303954,2126.644770
5264,4389,2506.640857,2089.978481
5341,4459,2543.307146,2123.311471
5369,4417,2556.640342,2103.311677
5243,4389,2496.640960,2089.978481
6062,4424,2886.636944,2106.644976
5236,4438,2493.307661,2113.311574
5229,4424,2489.974362,2106.644976
5278,4424,2513.307455,2106.644976
5285,4459,2516.640754,2123.311471
5285,4396,2516.640754,2093.311780
5215,4368,2483.307764,2079.978583
5285,4452,2516.640754,2119.978172
5369,4480,2556.640342,2133.311368
5425,4445,2583.306734,2116.644873
5362,4431,2553.307043,2109.978275
5292,4501,2519.974053,2143.311265
5236,4396,2493.307661,2093.311780
5369,4382,2556.640342,2086.645182
5810,4424,2766.638180,2106.644976
5362,4459,2553.307043,2123.311471
5278,4403,2513.307455,2096.645079
5397,4508,2569.973538,2146.644564
5173,4956,2463.307970,2359.975700
5278,4501,2513.307455,2143.311265
5306,4389,2526.640651,2089.978481
5383,4382,2563.306940,2086.645182
5271,4375,2509.974156,2083.311882
5313,4438,2529.973950,2113.311574
5341,4417,2543.307146,2103.311677
5313,4529,2529.973950,2156.644461
5264,4417,2506.640857,2103.311677
5362,4445,2553.307043,2116.644873
5376,4431,2559.973641,2109.978275
5376,4431,2559.973641,2109.978275
5222,4466,2486.641063,2126.644770
5439,4438,2589.973332,2113.311574
5376,4403,2559.973641,2096.645079
5264,4445,2506.640857,2116.644873
5425,4431,2583.306734,2109.978275
5362,4480,2553.307043,2133.311368
5446,4466,2593.306631,2126.644770
5383,4480,2563.306940,2133.311368
5369,4403,2556.640342,2096.645079
5236,4487,2493.307661,2136.644667
5488,4466,2613.306425,2126.644770
5299,4424,2523.307352,2106.644976
5439,4354,2589.973332,2073.311985
5439,4473,2589.973332,2129.978069
5397,4424,2569.973538,2106.644976
5313,4410,2529.973950,2099.978378
5397,4431,2569.973538,2109.978275
5411,4424,2576.640136,2106.644976
5348,4333,2546.640445,2063.312088
5411,4424,2576.640136,2106.644976
6139,4368,2923.303234,2079.978583
5320,5089,2533.307249,2423.308382
5327,4424,2536.640548,2106.644976
5236,4452,2493.307661,2119.978172
5299,4403,2523.307352,2096.645079
5320,4501,2533.307249,2143.311265
5397,4396,2569.973538,2093.311780
5418,4431,2579.973435,2109.978275
5299,4445,2523.307352,2116.644873
5565,4445,2649.972715,2116.644873
5299,4473,2523.307352,2129.978069
5257,4417,2503.307558,2103.311677
5194,4305,2473.307867,2049.978892
5397,4459,2569.973538,2123.311471
5439,4396,2589.973332,2093.311780
5341,4487,2543.307146,2136.644667
5355,4459,2549.973744,2123.311471
5929,4886,2823.304263,2326.642710
5285,4424,2516.640754,2106.644976
5355,4900,2549.973744,2333.309308
5341,4466,2543.307146,2126.644770
5292,4410,2519.974053,2099.978378
5236,4900,2493.307661,2333.309308
5383,4494,2563.306940,2139.977966
5313,4389,2529.973950,2089.978481
5355,4424,2549.973744,2106.644976
5439,4312,2589.973332,2053.312191
6027,4459,2869.970449,2123.311471
5383,4487,2563.306940,2136.644667
6118,4494,2913.303336,2139.977966
5299,4452,2523.307352,2119.978172
5341,4487,2543.307146,2136.644667
5264,4424,2506.640857,2106.644976
5215,4487,2483.307764,2136.644667
5222,4319,2486.641063,2056.645490
5369,4487,2556.640342,2136.644667
5460,4361,2599.973229,2076.645284
5474,4417,2606.639827,2103.311677
5222,4417,2486.641063,2103.311677
5390,4536,2566.640239,2159.977760
5341,4382,2543.307146,2086.645182
5383,4508,2563.306940,2146.644564
5180,4445,2466.641269,2116.644873
5362,4452,2553.307043,2119.978172
5390,4375,2566.640239,2083.311882
5222,4403,2486.641063,2096.645079
5362,4347,2553.307043,2069.978686
5376,4438,2559.973641,2113.311574
5278,4431,2513.307455,2109.978275
5306,4732,2526.640651,2253.310132
5243,4403,2496.640960,2096.645079
5341,4473,2543.307146,2129.978069
5285,4466,2516.640754,2126.644770
5348,4466,2546.640445,2126.644770
5341,4424,2543.307146,2106.644976
5446,4382,2593.306631,2086.645182
5656,4396,2693.305602,2093.311780
5229,4452,2489.974362,2119.978172
5285,4389,2516.640754,2089.978481
5880,4508,2799.971170,2146.644564
5327,4368,2536.640548,2079.978583
5376,4403,2559.973641,2096.645079
5320,4760,2533.307249,2266.643328
5369,4431,2556.640342,2109.978275
5313,4445,2529.973950,2116.644873
5327,4445,2536.640548,2116.644873
5859,4473,2789.971273,2129.978069
5439,4424,2589.973332,2106.644976
5418,4445,2579.973435,2116.644873
5285,4368,2516.640754,2079.978583
5278,4424,2513.307455,2106.644976
5383,4333,2563.306940,2063.312088
5418,4473,2579.973435,2129.978069
5432,4431,2586.640033,2109.978275
5222,4368,2486.641063,2079.978583
5215,4459,2483.307764,2123.311471
5229,4424,2489.974362,2106.644976
5453,4382,2596.639930,2086.645182
5257,4424,2503.307558,2106.644976
5292,4466,2519.974053,2126.644770
5278,4480,2513.307455,2133.311368
5264,4452,2506.640857,2119.978172
5362,4431,2553.307043,2109.978275
5362,4445,2553.307043,2116.644873
5208,5117,2479.974465,2436.641578
5362,4459,2553.307043,2123.311471
5334,4459,2539.973847,2123.311471
5404,4515,2573.306837,2149.977863
5313,4403,2529.973950,2096.645079
5460,4494,2599.973229,2139.977966
5229,4473,2489.974362,2129.978069
5250,4473,2499.974259,2129.978069
5572,4389,2653.306014,2089.978481
5432,4459,2586.640033,2123.311471
5376,4445,2559.973641,2116.644873
5264,4452,2506.640857,2119.978172
5460,4480,2599.973229,2133.311368
5369,4452,2556.640342,2119.978172
5215,4396,2483.307764,2093.311780
5320,4473,2533.307249,2129.978069
5355,4361,2549.973744,2076.645284
5439,4508,2589.973332,2146.644564
5376,4382,2559.973641,2086.645182
5334,4536,2539.973847,2159.977760
5313,4319,2529.973950,2056.645490
5383,4431,2563.306940,2109.978275
5404,4494,2573.306837,2139.977966
5397,4501,2569.973538,2143.311265
5404,4487,2573.306837,2136.644667
5271,4445,2509.974156,2116.644873
5243,4368,2496.640960,2079.978583
5446,4410,2593.306631,2099.978378
5313,4452,2529.973950,2119.978172
5229,4473,2489.974362,2129.978069
5208,4459,2479.974465,2123.311471
5327,4480,2536.640548,2133.311368
5278,4375,2513.307455,2083.311882
5362,4403,2553.307043,2096.645079
5236,4487,2493.307661,2136.644667
5313,4445,2529.973950,2116.644873
5187,4319,2469.974568,2056.645490
5362,4354,2553.307043,2073.311985
5236,4396,2493.307661,2093.311780
5257,4501,2503.307558,2143.311265
5481,4403,2609.973126,2096.645079
5264,4361,2506.640857,2076.645284
5453,4445,2596.639930,2116.644873
5432,4515,2586.640033,2149.977863
5341,4424,2543.307146,2106.644976
5383,4515,2563.306940,2149.977863
5390,4466,2566.640239,2126.644770
5341,4438,2543.307146,2113.311574
5285,4438,2516.640754,2113.311574
5264,4445,2506.640857,2116.644873
5369,4459,2556.640342,2123.311471
5390,4445,2566.640239,2116.644873
5586,4298,2659.972612,2046.645593
5292,4473,2519.974053,2129.978069
5264,4473,2506.640857,2129.978069
5544,4459,2639.972818,2123.311471
5215,4445,2483.307764,2116.644873
5271,4452,2509.974156,2119.978172
5264,4389,2506.640857,2089.978481
5488,4396,2613.306425,2093.311780
5271,4459,2509.974156,2123.311471
5467,4459,2603.306528,2123.311471
5306,4410,2526.640651,2099.978378
5355,4431,2549.973744,2109.978275
5299,32620,2523.307352,15533.173396
5880,4480,2799.971170,2133.311368
5285,4473,2516.640754,2129.978069
5285,4445,2516.640754,2116.644873
5999,4431,2856.637253,2109.978275
5292,4417,2519.974053,2103.311677
5313,4375,2529.973950,2083.311882
5264,5033,2506.640857,2396.641990
5341,4403,2543.307146,2096.645079
5320,4480,2533.307249,2133.311368
5292,4389,2519.974053,2089.978481
5348,4466,2546.640445,2126.644770
5362,4354,2553.307043,2073.311985
5460,4438,2599.973229,2113.311574
5376,4347,2559.973641,2069.978686
5341,4340,2543.307146,2066.645387
5397,4410,2569.973538,2099.978378
5411,4466,2576.640136,2126.644770
5257,4410,2503.307558,2099.978378
5299,4508,2523.307352,2146.644564
5432,4424,2586.640033,2106.644976
5369,4445,2556.640342,2116.644873
5432,4410,2586.640033,2099.978378
5341,4375,2543.307146,2083.311882
5495,4473,2616.639724,2129.978069
5306,4424,2526.640651,2106.644976
5285,4452,2516.640754,2119.978172
5446,4410,2593.306631,2099.978378
5285,4438,2516.640754,2113.311574
5481,4417,2609.973126,2103.311677
5306,4410,2526.640651,2099.978378
5376,4354,2559.973641,2073.311985
5222,4431,2486.641063,2109.978275
5243,4389,2496.640960,2089.978481
6265,4305,2983.302616,2049.978892
5418,4431,2579.973435,2109.978275
5383,4396,2563.306940,2093.311780
5271,4382,2509.974156,2086.645182
5866,4417,2793.304572,2103.311677
5222,4466,2486.641063,2126.644770
5411,4424,2576.640136,2106.644976
5376,4431,2559.973641,2109.978275
5348,4424,2546.640445,2106.644976
5376,4431,2559.973641,2109.978275
5208,4410,2479.974465,2099.978378
5250,4431,2499.974259,2109.978275
5201,4396,2476.641166,2093.311780
5369,4396,2556.640342,2093.311780
5334,4410,2539.973847,2099.978378
5320,4991,2533.307249,2376.642196
5208,4396,2479.974465,2093.311780
5257,4445,2503.307558,2116.644873
5285,4452,2516.640754,2119.978172
5327,4438,2536.640548,2113.311574
5439,4410,2589.973332,2099.978378
5404,4963,2573.306837,2363.309000
5215,4326,2483.307764,2059.978789
5327,4424,2536.640548,2106.644976
5299,4459,2523.307352,2123.311471
5306,4480,2526.640651,2133.311368
5306,4424,2526.640651,2106.644976
5313,4970,2529.973950,2366.642299
5236,4410,2493.307661,2099.978378
5467,4452,2603.306528,2119.978172
5313,4431,2529.973950,2109.978275
5334,4396,2539.973847,2093.311780
5355,4382,2549.973744,2086.645182
5355,4466,2549.973744,2126.644770
5257,4403,2503.307558,2096.645079
5348,4438,2546.640445,2113.311574
5348,4403,2546.640445,2096.645079
5348,4417,2546.640445,2103.311677
5390,4424,2566.640239,2106.644976
5229,4438,2489.974362,2113.311574
5222,4375,2486.641063,2083.311882
5341,4466,2543.307146,2126.644770
5313,4452,2529.973950,2119.978172
5376,4445,2559.973641,2116.644873
5404,5145,2573.306837,2449.974774
5383,4452,2563.306940,2119.978172
5376,4438,2559.973641,2113.311574
5467,4424,2603.306528,2106.644976
5691,4396,2709.972097,2093.311780
5411,4522,2576.640136,2153.311162
5488,4480,2613.306425,2133.311368
5285,4438,2516.640754,2113.311574
5208,4473,2479.974465,2129.978069
5292,4431,2519.974053,2109.978275
5250,4410,2499.974259,2099.978378
5327,4459,2536.640548,2123.311471
5292,4396,2519.974053,2093.311780
5334,4515,2539.973847,2149.977863
5306,4445,2526.640651,2116.644873
5404,4424,2573.306837,2106.644976
5334,4424,2539.973847,2106.644976
5418,4487,2579.973435,2136.644667
5516,4473,2626.639621,2129.978069
5411,4508,2576.640136,2146.644564
5264,4396,2506.640857,2093.311780
5432,4403,2586.640033,2096.645079
5831,4347,2776.638077,2069.978686
5453,4515,2596.639930,2149.977863
5327,4410,2536.640548,2099.978378
5530,4431,2633.306219,2109.978275
5250,4424,2499.974259,2106.644976
5250,4410,2499.974259,2099.978378
5278,4417,2513.307455,2103.311677
6272,4389,2986.635915,2089.978481
5502,4417,2619.973023,2103.311677
5747,4424,2736.638489,2106.644976
5404,4396,2573.306837,2093.311780
5313,4445,2529.973950,2116.644873
5292,4410,2519.974053,2099.978378
5236,4445,2493.307661,2116.644873
5327,4389,2536.640548,2089.978481
5411,4508,2576.640136,2146.644564
5292,4452,2519.974053,2119.978172
5376,4445,2559.973641,2116.644873
5257,4459,2503.307558,2123.311471
5264,4354,2506.640857,2073.311985
5341,4403,2543.307146,2096.645079
5236,4389,2493.307661,2089.978481
5208,4333,2479.974465,2063.312088
5390,4494,2566.640239,2139.977966
5243,4354,2496.640960,2073.311985
5229,4424,2489.974362,2106.644976
5222,4900,2486.641063,2333.309308
5369,4445,2556.640342,2116.644873
5250,4494,2499.974259,2139.977966
5208,4459,2479.974465,2123.311471
5229,4480,2489.974362,2133.311368
5243,4333,2496.640960,2063.312088
5355,4410,2549.973744,2099.978378
5327,4368,2536.640548,2079.978583
5320,5271,2533.307249,2509.974156
5425,4368,2583.306734,2079.978583
5222,4389,2486.641063,2089.978481
5243,4466,2496.640960,2126.644770
5215,4935,2483.307764,2349.975803
5439,4445,2589.973332,2116.644873
5243,4347,2496.640960,2069.978686
5278,4424,2513.307455,2106.644976
5187,4417,2469.974568,2103.311677
5313,4494,2529.973950,2139.977966
5390,4459,2566.640239,2123.311471
5411,4445,2576.640136,2116.644873
5509,4333,2623.306322,2063.312088
5649,4543,2689.972303,2163.311059
5467,4473,2603.306528,2129.978069
5285,4466,2516.640754,2126.644770
5411,4417,2576.640136,2103.311677
5306,4452,2526.640651,2119.978172
5278,4473,2513.307455,2129.978069
5467,4438,2603.306528,2113.311574
5327,4459,2536.640548,2123.311471
5474,4375,2606.639827,2083.311882
5376,4361,2559.973641,2076.645284
5446,4403,2593.306631,2096.645079
5271,4403,2509.974156,2096.645079
5978,4466,2846.637356,2126.644770
5306,4459,2526.640651,2123.311471
5334,4445,2539.973847,2116.644873
5236,4494,2493.307661,2139.977966
5411,4452,2576.640136,2119.978172
5432,4396,2586.640033,2093.311780
5271,4389,2509.974156,2089.978481
5257,4368,2503.307558,2079.978583
5194,4522,2473.307867,2153.311162
5278,4452,2513.307455,2119.978172
5236,4382,2493.307661,2086.645182
5831,4424,2776.638077,2106.644976
5285,4445,2516.640754,2116.644873
5292,4452,2519.974053,2119.978172
5299,4438,2523.307352,2113.311574
5299,4431,2523.307352,2109.978275
5376,4438,2559.973641,2113.311574
5327,5390,2536.640548,2566.640239
5369,4424,2556.640342,2106.644976
5222,4452,2486.641063,2119.978172
5411,4466,2576.640136,2126.644770
5299,4431,2523.307352,2109.978275
5313,4410,2529.973950,2099.978378
5901,4501,2809.971067,2143.311265
5950,4459,2833.304160,2123.311471
5257,4410,2503.307558,2099.978378
5341,4452,2543.307146,2119.978172
5271,4410,2509.974156,2099.978378
5565,4354,2649.972715,2073.311985
5285,4473,2516.640754,2129.978069
5411,4445,2576.640136,2116.644873
5313,4445,2529.973950,2116.644873
5425,4445,2583.306734,2116.644873
5306,4438,2526.640651,2113.311574
5327,4333,2536.640548,2063.312088
5348,4564,2546.640445,2173.310956
5222,4494,2486.641063,2139.977966
5285,4326,2516.640754,2059.978789
5222,4333,2486.641063,2063.312088
5411,4431,2576.640136,2109.978275
5264,4431,2506.640857,2109.978275
5292,4389,2519.974053,2089.978481
