5124,4375,2439.982241,2083.318170
5131,4410,2443.315550,2099.984715
5243,4389,2496.648495,2089.984788
5810,4501,2766.646530,2143.317733
5180,4396,2466.648713,2093.318097
5306,4466,2526.648277,2126.651188
5376,4298,2559.981367,2046.651770
5264,5411,2506.648422,2576.647913
5236,4389,2493.315186,2089.984788
5292,4410,2519.981658,2099.984715
5271,4424,2509.981731,2106.651334
5271,4438,2509.981731,2113.317952
5124,4424,2439.982241,2106.651334
5201,4473,2476.648641,2129.984497
5124,4459,2439.982241,2123.317879
5278,4459,2513.315040,2123.317879
5215,4431,2483.315259,2109.984643
5929,4305,2823.312784,2049.985079
5138,4389,2446.648859,2089.984788
5215,4403,2483.315259,2096.651406
5187,4361,2469.982022,2076.651552
5159,4375,2456.648786,2083.318170
5089,4375,2423.315695,2083.318170
5320,4431,2533.314895,2109.984643
5131,4403,2443.315550,2096.651406
5327,4410,2536.648204,2099.984715
5173,4368,2463.315404,2079.984861
5187,4438,2469.982022,2113.317952
5089,4354,2423.315695,2073.318243
5117,4347,2436.648932,2069.984934
5159,4396,2456.648786,2093.318097
5229,4431,2489.981877,2109.984643
5705,4333,2716.646894,2063.318316
5313,4459,2529.981586,2123.317879
5180,4319,2466.648713,2056.651697
5264,4494,2506.648422,2139.984424
5145,4417,2449.982168,2103.318024
5257,4368,2503.315113,2079.984861
5250,4459,2499.981804,2123.317879
5180,4417,2466.648713,2103.318024
5243,4305,2496.648495,2049.985079
5159,4326,2456.648786,2059.985007
5103,4382,2429.982314,2086.651479
5152,4361,2453.315477,2076.651552
5243,4389,2496.648495,2089.984788
5201,4431,2476.648641,2109.984643
5201,4382,2476.648641,2086.651479
5341,4431,2543.314822,2109.984643
5187,4368,2469.982022,2079.984861
5236,4494,2493.315186,2139.984424
5229,4424,2489.981877,2106.651334
5201,4354,2476.648641,2073.318243
5264,4396,2506.648422,2093.318097
5236,4459,2493.315186,2123.317879
5215,4375,2483.315259,2083.318170
5369,4410,2556.648058,2099.984715
5110,4438,2433.315623,2113.317952
5341,4424,2543.314822,2106.651334
5264,4375,2506.648422,2083.318170
5586,4522,2659.980640,2153.317661
5166,4438,2459.982095,2113.317952
5201,4312,2476.648641,2053.318388
5138,4368,2446.648859,2079.984861
5292,4466,2519.981658,2126.651188
5236,4375,2493.315186,2083.318170
5201,4431,2476.648641,2109.984643
5173,4389,2463.315404,2089.984788
5215,4410,2483.315259,2099.984715
5117,4284,2436.648932,2039.985152
5124,4424,2439.982241,2106.651334
5222,4396,2486.648568,2093.318097
5250,4473,2499.981804,2129.984497
5166,4396,2459.982095,2093.318097
5201,4410,2476.648641,2099.984715
5201,4459,2476.648641,2123.317879
5201,4452,2476.648641,2119.984570
5236,4319,2493.315186,2056.651697
5187,4403,2469.982022,2096.651406
5152,4452,2453.315477,2119.984570
5229,4466,2489.981877,2126.651188
5236,4410,2493.315186,2099.984715
5117,4431,2436.648932,2109.984643
5110,4396,2433.315623,2093.318097
5166,4368,2459.982095,2079.984861
5138,4333,2446.648859,2063.318316
5180,4494,2466.648713,2139.984424
5124,4403,2439.982241,2096.651406
5243,4396,2496.648495,2093.318097
5383,4375,2563.314676,2083.318170
5551,4424,2643.314094,2106.651334
5180,19852,2466.648713,9453.264528
5894,4403,2806.646239,2096.651406
5138,4368,2446.648859,2079.984861
5243,4410,2496.648495,2099.984715
5383,4424,2563.314676,2106.651334
5222,4382,2486.648568,2086.651479
5173,4382,2463.315404,2086.651479
5215,4487,2483.315259,2136.651115
5292,4424,2519.981658,2106.651334
5236,4473,2493.315186,2129.984497
5229,4382,2489.981877,2086.651479
5880,4459,2799.979621,2123.317879
5145,4403,2449.982168,2096.651406
5138,4431,2446.648859,2109.984643
5159,4361,2456.648786,2076.651552
5201,4347,2476.648641,2069.984934
5194,4326,2473.315331,2059.985007
5320,4368,2533.314895,2079.984861
5642,4382,2686.647112,2086.651479
5278,4424,2513.315040,2106.651334
5215,4403,2483.315259,2096.651406
5194,4417,2473.315331,2103.318024
5313,4354,2529.981586,2073.318243
5131,4480,2443.315550,2133.317806
5117,4403,2436.648932,2096.651406
5418,4438,2579.981222,2113.317952
5292,4396,2519.981658,2093.318097
5355,4368,2549.981440,2079.984861
5404,4277,2573.314604,2036.651843
5173,4445,2463.315404,2116.651261
5187,4445,2469.982022,2116.651261
5208,4375,2479.981950,2083.318170
5271,4494,2509.981731,2139.984424
5292,4536,2519.981658,2159.984279
5187,4340,2469.982022,2066.651625
5341,4438,2543.314822,2113.317952
5292,4382,2519.981658,2086.651479
5250,4431,2499.981804,2109.984643
5173,4361,2463.315404,2076.651552
5299,4368,2523.314968,2079.984861
5117,4382,2436.648932,2086.651479
5243,4431,2496.648495,2109.984643
5236,4361,2493.315186,2076.651552
5271,4487,2509.981731,2136.651115
5250,4375,2499.981804,2083.318170
5264,4445,2506.648422,2116.651261
5243,4424,2496.648495,2106.651334
5138,4382,2446.648859,2086.651479
5152,4473,2453.315477,2129.984497
5187,4466,2469.982022,2126.651188
5194,4424,2473.315331,2106.651334
26460,4396,12599.908292,2093.318097
5397,4438,2569.981295,2113.317952
5229,4424,2489.981877,2106.651334
5159,4452,2456.648786,2119.984570
5299,4368,2523.314968,2079.984861
5201,4424,2476.648641,2106.651334
5537,4410,2636.647476,2099.984715
5285,4396,2516.648349,2093.318097
5299,4417,2523.314968,2103.318024
5369,4382,2556.648058,2086.651479
5264,4431,2506.648422,2109.984643
5243,4375,2496.648495,2083.318170
5229,4361,2489.981877,2076.651552
5187,4375,2469.982022,2083.318170
5194,4403,2473.315331,2096.651406
5222,4382,2486.648568,2086.651479
5222,4473,2486.648568,2129.984497
5313,4382,2529.981586,2086.651479
5404,4424,2573.314604,2106.651334
5306,4389,2526.648277,2089.984788
5145,4417,2449.982168,2103.318024
5243,4431,2496.648495,2109.984643
5201,4480,2476.648641,2133.317806
5180,4382,2466.648713,2086.651479
5397,4396,2569.981295,2093.318097
5187,4445,2469.982022,2116.651261
5229,4403,2489.981877,2096.651406
5180,4389,2466.648713,2089.984788
5201,4424,2476.648641,2106.651334
5117,4410,2436.648932,2099.984715
5145,4403,2449.982168,2096.651406
5124,4298,2439.982241,2046.651770
5222,4389,2486.648568,2089.984788
5089,4389,2423.315695,2089.984788
5383,4424,2563.314676,2106.651334
5278,4396,2513.315040,2093.318097
5208,4487,2479.981950,2136.651115
5278,4417,2513.315040,2103.318024
5201,4494,2476.648641,2139.984424
5103,4403,2429.982314,2096.651406
5187,4494,2469.982022,2139.984424
5299,4396,2523.314968,2093.318097
5278,4445,2513.315040,2116.651261
5236,4326,2493.315186,2059.985007
5187,4368,2469.982022,2079.984861
5712,4354,2719.980203,2073.318243
5159,4396,2456.648786,2093.318097
5341,4410,2543.314822,2099.984715
5355,4382,2549.981440,2086.651479
5306,4319,2526.648277,2056.651697
5215,4298,2483.315259,2046.651770
5278,4396,2513.315040,2093.318097
5187,4319,2469.982022,2056.651697
5173,4270,2463.315404,2033.318534
5229,4340,2489.981877,2066.651625
5292,4403,2519.981658,2096.651406
5222,4410,2486.648568,2099.984715
5250,4375,2499.981804,2083.318170
5355,4494,2549.981440,2139.984424
5117,4417,2436.648932,2103.318024
5334,4480,2539.981513,2133.317806
5257,4333,2503.315113,2063.318316
5341,4417,2543.314822,2103.318024
5369,4438,2556.648058,2113.317952
5299,4466,2523.314968,2126.651188
5124,4459,2439.982241,2123.317879
5257,5124,2503.315113,2439.982241
5208,4312,2479.981950,2053.318388
5236,4459,2493.315186,2123.317879
5187,4291,2469.982022,2043.318461
5250,4417,2499.981804,2103.318024
5201,4403,2476.648641,2096.651406
6041,4368,2876.645729,2079.984861
5362,4389,2553.314749,2089.984788
5236,4438,2493.315186,2113.317952
5117,4270,2436.648932,2033.318534
5208,4403,2479.981950,2096.651406
5208,4333,2479.981950,2063.318316
5257,4417,2503.315113,2103.318024
5215,4382,2483.315259,2086.651479
5236,4473,2493.315186,2129.984497
5852,4452,2786.646384,2119.984570
5404,4424,2573.314604,2106.651334
5229,4382,2489.981877,2086.651479
5215,4466,2483.315259,2126.651188
5236,4424,2493.315186,2106.651334
5278,4403,2513.315040,2096.651406
5278,4375,2513.315040,2083.318170
5306,4431,2526.648277,2109.984643
5306,4396,2526.648277,2093.318097
5250,5194,2499.981804,2473.315331
5117,4375,2436.648932,2083.318170
5313,4403,2529.981586,2096.651406
5103,4277,2429.982314,2036.651843
5327,4417,2536.648204,2103.318024
5124,4382,2439.982241,2086.651479
5285,4452,2516.648349,2119.984570
5250,4347,2499.981804,2069.984934
5320,4438,2533.314895,2113.317952
5166,4312,2459.982095,2053.318388
5138,4501,2446.648859,2143.317733
5173,4431,2463.315404,2109.984643
5278,4501,2513.315040,2143.317733
5166,4361,2459.982095,2076.651552
5131,4403,2443.315550,2096.651406
5117,4354,2436.648932,2073.318243
5159,4452,2456.648786,2119.984570
5775,4438,2749.979984,2113.317952
5117,4298,2436.648932,2046.651770
5278,4312,2513.315040,2053.318388
5180,4543,2466.648713,2163.317588
5159,4354,2456.648786,2073.318243
5166,4417,2459.982095,2103.318024
5180,4389,2466.648713,2089.984788
5432,4403,2586.647840,2096.651406
5257,4438,2503.315113,2113.317952
5173,4305,2463.315404,2049.985079
5754,4375,2739.980057,2083.318170
5250,4361,2499.981804,2076.651552
5201,4403,2476.648641,2096.651406
5159,5264,2456.648786,2506.648422
5131,4256,2443.315550,2026.651916
5131,4410,2443.315550,2099.984715
5299,4389,2523.314968,2089.984788
5285,4466,2516.648349,2126.651188
5201,4452,2476.648641,2119.984570
5187,4501,2469.982022,2143.317733
5145,4438,2449.982168,2113.317952
5306,4466,2526.648277,2126.651188
5138,4466,2446.648859,2126.651188
5173,4739,2463.315404,2256.650242
5173,4403,2463.315404,2096.651406
5117,4403,2436.648932,2096.651406
5264,4361,2506.648422,2076.651552
5208,4319,2479.981950,2056.651697
5208,4340,2479.981950,2066.651625
5166,4522,2459.982095,2153.317661
5180,4417,2466.648713,2103.318024
5159,4438,2456.648786,2113.317952
5222,4375,2486.648568,2083.318170
5215,4354,2483.315259,2073.318243
5257,4396,2503.315113,2093.318097
5292,4452,2519.981658,2119.984570
5285,4375,2516.648349,2083.318170
5348,4473,2546.648131,2129.984497
5138,4375,2446.648859,2083.318170
5159,4305,2456.648786,2049.985079
5194,4424,2473.315331,2106.651334
5215,4459,2483.315259,2123.317879
5131,4403,2443.315550,2096.651406
5145,4389,2449.982168,2089.984788
5145,4858,2449.982168,2313.316496
5187,4382,2469.982022,2086.651479
5138,4466,2446.648859,2126.651188
5341,4396,2543.314822,2093.318097
5257,4382,2503.315113,2086.651479
5138,4410,2446.648859,2099.984715
5194,4375,2473.315331,2083.318170
5299,4473,2523.314968,2129.984497
5957,4389,2836.646020,2089.984788
5229,4368,2489.981877,2079.984861
5187,4375,2469.982022,2083.318170
5341,4438,2543.314822,2113.317952
5257,4438,2503.315113,2113.317952
5243,4571,2496.648495,2176.650824
5166,4473,2459.982095,2129.984497
5187,4480,2469.982022,2133.317806
5341,4375,2543.314822,2083.318170
5180,4403,2466.648713,2096.651406
5173,4312,2463.315404,2053.318388
5194,4431,2473.315331,2109.984643
5166,4424,2459.982095,2106.651334
5292,4354,2519.981658,2073.318243
6006,4396,2859.979184,2093.318097
5173,4515,2463.315404,2149.984351
5131,4396,2443.315550,2093.318097
5964,4424,2839.979329,2106.651334
5117,4361,2436.648932,2076.651552
5180,4452,2466.648713,2119.984570
5173,4375,2463.315404,2083.318170
5145,4417,2449.982168,2103.318024
5222,4389,2486.648568,2089.984788
5138,4417,2446.648859,2103.318024
5131,4361,2443.315550,2076.651552
5831,4487,2776.646457,2136.651115
5607,4354,2669.980567,2073.318243
5173,4431,2463.315404,2109.984643
5159,4634,2456.648786,2206.650606
5390,4438,2566.647985,2113.317952
5187,4466,2469.982022,2126.651188
5166,4480,2459.982095,2133.317806
5117,4382,2436.648932,2086.651479
5173,4361,2463.315404,2076.651552
5138,4354,2446.648859,2073.318243
5201,4424,2476.648641,2106.651334
5110,4284,2433.315623,2039.985152
5138,4452,2446.648859,2119.984570
5194,4403,2473.315331,2096.651406
5208,4396,2479.981950,2093.318097
5110,4354,2433.315623,2073.318243
5145,4354,2449.982168,2073.318243
6328,4396,3013.311401,2093.318097
5194,4410,2473.315331,2099.984715
5201,4333,2476.648641,2063.318316
5187,4319,2469.982022,2056.651697
5250,4382,2499.981804,2086.651479
5194,4417,2473.315331,2103.318024
5159,4284,2456.648786,2039.985152
5222,4739,2486.648568,2256.650242
5194,4368,2473.315331,2079.984861
5656,4438,2693.313730,2113.317952
5124,4361,2439.982241,2076.651552
5208,4417,2479.981950,2103.318024
6020,4417,2866.645802,2103.318024
5306,4424,2526.648277,2106.651334
5166,4368,2459.982095,2079.984861
5257,4459,2503.315113,2123.317879
5264,4452,2506.648422,2119.984570
5236,4403,2493.315186,2096.651406
5208,4354,2479.981950,2073.318243
5236,4396,2493.315186,2093.318097
5215,4389,2483.315259,2089.984788
5250,4319,2499.981804,2056.651697
5229,4389,2489.981877,2089.984788
5250,4417,2499.981804,2103.318024
5159,4354,2456.648786,2073.318243
5173,4431,2463.315404,2109.984643
5194,4396,2473.315331,2093.318097
5432,4501,2586.647840,2143.317733
5201,4431,2476.648641,2109.984643
5418,4998,2579.981222,2379.982677
5215,4368,2483.315259,2079.984861
5257,4459,2503.315113,2123.317879
5145,4389,2449.982168,2089.984788
5271,4417,2509.981731,2103.318024
5201,4368,2476.648641,2079.984861
5383,4417,2563.314676,2103.318024
5250,4312,2499.981804,2053.318388
5306,4536,2526.648277,2159.984279
5096,4375,2426.649004,2083.318170
5173,4403,2463.315404,2096.651406
5194,4242,2473.315331,2019.985298
5376,4389,2559.981367,2089.984788
5117,4459,2436.648932,2123.317879
5306,4424,2526.648277,2106.651334
5117,4277,2436.648932,2036.651843
5355,4424,2549.981440,2106.651334
5138,4396,2446.648859,2093.318097
5838,4403,2779.979766,2096.651406
5348,4368,2546.648131,2079.984861
5306,4445,2526.648277,2116.651261
5166,4459,2459.982095,2123.317879
5222,4438,2486.648568,2113.317952
5292,4396,2519.981658,2093.318097
5201,4403,2476.648641,2096.651406
5222,4417,2486.648568,2103.318024
5299,4466,2523.314968,2126.651188
5131,4445,2443.315550,2116.651261
5194,4445,2473.315331,2116.651261
5250,4305,2499.981804,2049.985079
5152,4417,2453.315477,2103.318024
5131,4305,2443.315550,2049.985079
5194,4361,2473.315331,2076.651552
5117,4396,2436.648932,2093.318097
5166,4480,2459.982095,2133.317806
5313,4445,2529.981586,2116.651261
5222,4445,2486.648568,2116.651261
5201,4368,2476.648641,2079.984861
5236,4424,2493.315186,2106.651334
5208,4389,2479.981950,2089.984788
5243,4424,2496.648495,2106.651334
5124,4375,2439.982241,2083.318170
5166,4382,2459.982095,2086.651479
5264,4382,2506.648422,2086.651479
5159,4452,2456.648786,2119.984570
5845,4361,2783.313075,2076.651552
5201,4466,2476.648641,2126.651188
5180,4298,2466.648713,2046.651770
5187,4431,2469.982022,2109.984643
5145,4347,2449.982168,2069.984934
5313,4424,2529.981586,2106.651334
5236,4431,2493.315186,2109.984643
5355,4445,2549.981440,2116.651261
5285,4368,2516.648349,2079.984861
5222,4438,2486.648568,2113.317952
5761,4347,2743.313366,2069.984934
5222,4424,2486.648568,2106.651334
5124,4319,2439.982241,2056.651697
5285,4396,2516.648349,2093.318097
5257,4410,2503.315113,2099.984715
5320,4340,2533.314895,2066.651625
5376,4403,2559.981367,2096.651406
5383,4487,2563.314676,2136.651115
5159,4354,2456.648786,2073.318243
5348,4361,2546.648131,2076.651552
5180,4368,2466.648713,2079.984861
5138,4375,2446.648859,2083.318170
5243,4438,2496.648495,2113.317952
5236,4368,2493.315186,2079.984861
5145,4403,2449.982168,2096.651406
5271,4424,2509.981731,2106.651334
5201,4361,2476.648641,2076.651552
5852,4501,2786.646384,2143.317733
5383,4389,2563.314676,2089.984788
5264,4417,2506.648422,2103.318024
5173,4578,2463.315404,2179.984133
5362,4424,2553.314749,2106.651334
5166,4382,2459.982095,2086.651479
5208,4417,2479.981950,2103.318024
5285,4340,2516.648349,2066.651625
5166,4431,2459.982095,2109.984643
5215,4382,2483.315259,2086.651479
5292,4298,2519.981658,2046.651770
5285,4389,2516.648349,2089.984788
5194,4473,2473.315331,2129.984497
5649,4452,2689.980421,2119.984570
5222,4319,2486.648568,2056.651697
5180,4445,2466.648713,2116.651261
5159,4424,2456.648786,2106.651334
5180,4431,2466.648713,2109.984643
5208,4431,2479.981950,2109.984643
5145,4375,2449.982168,2083.318170
6069,4410,2889.978965,2099.984715
5236,4466,2493.315186,2126.651188
5243,4396,2496.648495,2093.318097
5159,4410,2456.648786,2099.984715
5299,4424,2523.314968,2106.651334
5187,4382,2469.982022,2086.651479
5152,4438,2453.315477,2113.317952
5103,4333,2429.982314,2063.318316
5131,4396,2443.315550,2093.318097
5257,4354,2503.315113,2073.318243
5229,4431,2489.981877,2109.984643
5243,4375,2496.648495,2083.318170
5446,4452,2593.314458,2119.984570
5145,4263,2449.982168,2029.985225
5159,4480,2456.648786,2133.317806
5229,4382,2489.981877,2086.651479
5173,4417,2463.315404,2103.318024
5208,4445,2479.981950,2116.651261
5159,4480,2456.648786,2133.317806
5236,4403,2493.315186,2096.651406
5229,4473,2489.981877,2129.984497
5173,4459,2463.315404,2123.317879
5145,4452,2449.982168,2119.984570
5306,4368,2526.648277,2079.984861
5145,4389,2449.982168,2089.984788
5138,4312,2446.648859,2053.318388
5166,4424,2459.982095,2106.651334
5201,4893,2476.648641,2329.983041
5187,4445,2469.982022,2116.651261
5271,4438,2509.981731,2113.317952
5383,4424,2563.314676,2106.651334
5110,4354,2433.315623,2073.318243
5159,4459,2456.648786,2123.317879
5145,4361,2449.982168,2076.651552
5180,4466,2466.648713,2126.651188
5523,4438,2629.980858,2113.317952
5159,4459,2456.648786,2123.317879
5201,4389,2476.648641,2089.984788
5173,4473,2463.315404,2129.984497
5152,4389,2453.315477,2089.984788
5159,4480,2456.648786,2133.317806
5152,4466,2453.315477,2126.651188
5187,4417,2469.982022,2103.318024
5222,4410,2486.648568,2099.984715
5166,4480,2459.982095,2133.317806
5145,4382,2449.982168,2086.651479
5152,4417,2453.315477,2103.318024
5285,4914,2516.648349,2339.982969
5215,4494,2483.315259,2139.984424
5124,4452,2439.982241,2119.984570
5145,4347,2449.982168,2069.984934
5152,4403,2453.315477,2096.651406
5208,4431,2479.981950,2109.984643
5145,4368,2449.982168,2079.984861
5222,4403,2486.648568,2096.651406
5243,4382,2496.648495,2086.651479
5208,4396,2479.981950,2093.318097
5201,4375,2476.648641,2083.318170
5362,4431,2553.314749,2109.984643
5159,4424,2456.648786,2106.651334
5138,4438,2446.648859,2113.317952
5089,4368,2423.315695,2079.984861
5110,4431,2433.315623,2109.984643
5124,4424,2439.982241,2106.651334
5306,4417,2526.648277,2103.318024
5201,4452,2476.648641,2119.984570
5166,4417,2459.982095,2103.318024
5152,4403,2453.315477,2096.651406
5369,4326,2556.648058,2059.985007
5159,4326,2456.648786,2059.985007
5138,4403,2446.648859,2096.651406
5110,4438,2433.315623,2113.317952
5145,4473,2449.982168,2129.984497
5124,4382,2439.982241,2086.651479
5166,4417,2459.982095,2103.318024
5369,4382,2556.648058,2086.651479
5215,4536,2483.315259,2159.984279
5173,4382,2463.315404,2086.651479
5236,4354,2493.315186,2073.318243
5306,4438,2526.648277,2113.317952
5236,4410,2493.315186,2099.984715
5390,4452,2566.647985,2119.984570
5229,4501,2489.981877,2143.317733
5166,4403,2459.982095,2096.651406
5208,4459,2479.981950,2123.317879
5299,4354,2523.314968,2073.318243
5124,4473,2439.982241,2129.984497
5334,4459,2539.981513,2123.317879
5250,4417,2499.981804,2103.318024
5180,5061,2466.648713,2409.982459
5194,4403,2473.315331,2096.651406
5229,4396,2489.981877,2093.318097
5166,4438,2459.982095,2113.317952
5138,4382,2446.648859,2086.651479
5201,4382,2476.648641,2086.651479
5194,4396,2473.315331,2093.318097
5229,4424,2489.981877,2106.651334
5117,4445,2436.648932,2116.651261
5243,4494,2496.648495,2139.984424
5817,4361,2769.979839,2076.651552
5180,4494,2466.648713,2139.984424
5145,4375,2449.982168,2083.318170
5355,4508,2549.981440,2146.651042
5201,4403,2476.648641,2096.651406
5152,4417,2453.315477,2103.318024
5173,4466,2463.315404,2126.651188
5208,4473,2479.981950,2129.984497
5313,4382,2529.981586,2086.651479
5215,4375,2483.315259,2083.318170
5152,4459,2453.315477,2123.317879
5439,4403,2589.981149,2096.651406
5306,4382,2526.648277,2086.651479
5229,4466,2489.981877,2126.651188
5250,4389,2499.981804,2089.984788
5222,4382,2486.648568,2086.651479
5187,4389,2469.982022,2089.984788
5194,4438,2473.315331,2113.317952
5187,4403,2469.982022,2096.651406
5201,4417,2476.648641,2103.318024
5159,4333,2456.648786,2063.318316
5754,4767,2739.980057,2269.983478
5369,4361,2556.648058,2076.651552
5453,4417,2596.647767,2103.318024
5243,4382,2496.648495,2086.651479
5306,4508,2526.648277,2146.651042
5124,4396,2439.982241,2093.318097
5292,4424,2519.981658,2106.651334
5271,4389,2509.981731,2089.984788
5488,4361,2613.314313,2076.651552
5243,4375,2496.648495,2083.318170
5187,4417,2469.982022,2103.318024
5306,4431,2526.648277,2109.984643
5159,4431,2456.648786,2109.984643
5446,4368,2593.314458,2079.984861
5292,4431,2519.981658,2109.984643
5404,4389,2573.314604,2089.984788
5166,4403,2459.982095,2096.651406
5152,4389,2453.315477,2089.984788
5208,4424,2479.981950,2106.651334
5180,4368,2466.648713,2079.984861
5390,4438,2566.647985,2113.317952
5362,4368,2553.314749,2079.984861
5404,4431,2573.314604,2109.984643
5124,4431,2439.982241,2109.984643
5236,4410,2493.315186,2099.984715
5152,4438,2453.315477,2113.317952
5124,4487,2439.982241,2136.651115
5194,4389,2473.315331,2089.984788
5194,4403,2473.315331,2096.651406
5208,4431,2479.981950,2109.984643
5159,4473,2456.648786,2129.984497
5236,4424,2493.315186,2106.651334
5187,4410,2469.982022,2099.984715
5187,4354,2469.982022,2073.318243
5208,4424,2479.981950,2106.651334
5124,4298,2439.982241,2046.651770
5194,4424,2473.315331,2106.651334
5264,4382,2506.648422,2086.651479
5166,4410,2459.982095,2099.984715
5887,4375,2803.312930,2083.318170
5271,4431,2509.981731,2109.984643
5285,4452,2516.648349,2119.984570
5362,4445,2553.314749,2116.651261
5159,4431,2456.648786,2109.984643
5173,4445,2463.315404,2116.651261
5383,4368,2563.314676,2079.984861
5453,4466,2596.647767,2126.651188
5369,4375,2556.648058,2083.318170
5152,4305,2453.315477,2049.985079
5215,4389,2483.315259,2089.984788
5257,4347,2503.315113,2069.984934
5418,4375,2579.981222,2083.318170
5355,4487,2549.981440,2136.651115
5124,4375,2439.982241,2083.318170
5166,4431,2459.982095,2109.984643
5530,4361,2633.314167,2076.651552
5278,4431,2513.315040,2109.984643
5131,4263,2443.315550,2029.985225
5180,4410,2466.648713,2099.984715
5215,4277,2483.315259,2036.651843
5201,4424,2476.648641,2106.651334
5635,4403,2683.313803,2096.651406
5215,4319,2483.315259,2056.651697
5173,4382,2463.315404,2086.651479
5362,4417,2553.314749,2103.318024
5488,4445,2613.314313,2116.651261
5229,4424,2489.981877,2106.651334
5152,4935,2453.315477,2349.982896
5313,4508,2529.981586,2146.651042
5187,4319,2469.982022,2056.651697
5222,4494,2486.648568,2139.984424
5278,4382,2513.315040,2086.651479
5341,4347,2543.314822,2069.984934
5166,4438,2459.982095,2113.317952
5208,4431,2479.981950,2109.984643
5145,4403,2449.982168,2096.651406
5194,4354,2473.315331,2073.318243
5201,4382,2476.648641,2086.651479
5250,4466,2499.981804,2126.651188
5215,4333,2483.315259,2063.318316
5278,4326,2513.315040,2059.985007
5180,4403,2466.648713,2096.651406
5187,4396,2469.982022,2093.318097
5208,4326,2479.981950,2059.985007
5173,4676,2463.315404,2226.650460
5271,4368,2509.981731,2079.984861
5124,4452,2439.982241,2119.984570
5215,4389,2483.315259,2089.984788
5117,4326,2436.648932,2059.985007
5089,4459,2423.315695,2123.317879
5544,4368,2639.980785,2079.984861
5152,4410,2453.315477,2099.984715
5145,4445,2449.982168,2116.651261
5082,4935,2419.982386,2349.982896
5194,4466,2473.315331,2126.651188
5201,4452,2476.648641,2119.984570
5383,5117,2563.314676,2436.648932
5215,4375,2483.315259,2083.318170
5145,4431,2449.982168,2109.984643
5173,4375,2463.315404,2083.318170
5152,4284,2453.315477,2039.985152
5306,4319,2526.648277,2056.651697
5369,4333,2556.648058,2063.318316
5096,4382,2426.649004,2086.651479
5383,4424,2563.314676,2106.651334
5159,4382,2456.648786,2086.651479
5159,4445,2456.648786,2116.651261
5313,4368,2529.981586,2079.984861
5306,4459,2526.648277,2123.317879
5313,4347,2529.981586,2069.984934
5215,4466,2483.315259,2126.651188
5292,4263,2519.981658,2029.985225
5257,4354,2503.315113,2073.318243
5215,4389,2483.315259,2089.984788
5383,4368,2563.314676,2079.984861
5166,4375,2459.982095,2083.318170
5383,4543,2563.314676,2163.317588
5257,4389,2503.315113,2089.984788
5159,4410,2456.648786,2099.984715
5208,4368,2479.981950,2079.984861
5222,4417,2486.648568,2103.318024
5831,4368,2776.646457,2079.984861
5439,4424,2589.981149,2106.651334
5131,4291,2443.315550,2043.318461
5229,4424,2489.981877,2106.651334
5166,4389,2459.982095,2089.984788
5341,4382,2543.314822,2086.651479
5131,4396,2443.315550,2093.318097
5166,4438,2459.982095,2113.317952
5152,4396,2453.315477,2093.318097
5159,4354,2456.648786,2073.318243
5250,4389,2499.981804,2089.984788
5180,4487,2466.648713,2136.651115
5103,4382,2429.982314,2086.651479
5222,4361,2486.648568,2076.651552
5159,5124,2456.648786,2439.982241
5152,4298,2453.315477,2046.651770
5117,4368,2436.648932,2079.984861
5201,4424,2476.648641,2106.651334
5187,4396,2469.982022,2093.318097
5278,4291,2513.315040,2043.318461
5306,4389,2526.648277,2089.984788
5201,4487,2476.648641,2136.651115
5152,4354,2453.315477,2073.318243
5166,4424,2459.982095,2106.651334
5145,4382,2449.982168,2086.651479
5187,4417,2469.982022,2103.318024
5180,5152,2466.648713,2453.315477
5208,4473,2479.981950,2129.984497
5180,4375,2466.648713,2083.318170
5173,4396,2463.315404,2093.318097
5124,4396,2439.982241,2093.318097
5215,4417,2483.315259,2103.318024
5187,4452,2469.982022,2119.984570
5278,4361,2513.315040,2076.651552
5138,4361,2446.648859,2076.651552
5271,4438,2509.981731,2113.317952
5131,4382,2443.315550,2086.651479
5306,4424,2526.648277,2106.651334
5124,4431,2439.982241,2109.984643
5208,4410,2479.981950,2099.984715
5670,4361,2699.980348,2076.651552
5320,4403,2533.314895,2096.651406
5173,4368,2463.315404,2079.984861
5747,4319,2736.646748,2056.651697
5187,4368,2469.982022,2079.984861
5173,4494,2463.315404,2139.984424
5166,4389,2459.982095,2089.984788
5208,4473,2479.981950,2129.984497
5173,4340,2463.315404,2066.651625
5215,4494,2483.315259,2139.984424
5250,4431,2499.981804,2109.984643
5194,4305,2473.315331,2049.985079
5152,4389,2453.315477,2089.984788
5250,4368,2499.981804,2079.984861
5299,4466,2523.314968,2126.651188
5166,4417,2459.982095,2103.318024
5222,4452,2486.648568,2119.984570
5145,4431,2449.982168,2109.984643
5250,4417,2499.981804,2103.318024
5145,4515,2449.982168,2149.984351
5124,4284,2439.982241,2039.985152
5208,4312,2479.981950,2053.318388
5138,4368,2446.648859,2079.984861
5257,4452,2503.315113,2119.984570
5222,4256,2486.648568,2026.651916
5474,4410,2606.647694,2099.984715
5117,4375,2436.648932,2083.318170
5180,4424,2466.648713,2106.651334
5138,4389,2446.648859,2089.984788
5152,4438,2453.315477,2113.317952
5208,4403,2479.981950,2096.651406
5642,4333,2686.647112,2063.318316
5264,4431,2506.648422,2109.984643
