5208,4424,2479.982224,2106.651566
5054,4424,2406.649416,2106.651566
5082,4459,2419.982654,2123.318114
5166,4466,2459.982367,2126.651423
5173,4480,2463.315676,2133.318042
5159,4424,2456.649058,2106.651566
5222,4445,2486.648843,2116.651495
5334,4417,2539.981794,2103.318257
5243,4431,2496.648771,2109.984876
5271,4438,2509.982009,2113.318185
5187,4452,2469.982295,2119.984804
5313,4578,2529.981865,2179.984374
5096,4431,2426.649273,2109.984876
5096,4417,2426.649273,2103.318257
5152,4452,2453.315748,2119.984804
5089,4445,2423.315963,2116.651495
5187,4445,2469.982295,2116.651495
5124,4438,2439.982510,2113.318185
5236,4578,2493.315461,2179.984374
5292,4445,2519.981937,2116.651495
5215,4466,2483.315533,2126.651423
5243,4403,2496.648771,2096.651638
5229,4578,2489.982152,2179.984374
5138,4515,2446.649129,2149.984589
5719,4438,2723.313813,2113.318185
5110,4459,2433.315891,2123.318114
5061,4452,2409.982725,2119.984804
5124,4431,2439.982510,2109.984876
5208,4459,2479.982224,2123.318114
5257,4410,2503.315390,2099.984947
5159,4466,2456.649058,2126.651423
5229,4480,2489.982152,2133.318042
5152,4410,2453.315748,2099.984947
5292,4431,2519.981937,2109.984876
5236,4459,2493.315461,2123.318114
5082,4445,2419.982654,2116.651495
5334,4410,2539.981794,2099.984947
5208,4445,2479.982224,2116.651495
5194,4445,2473.315605,2116.651495
5243,4494,2496.648771,2139.984661
5159,4459,2456.649058,2123.318114
5124,4417,2439.982510,2103.318257
5124,4452,2439.982510,2119.984804
5376,4466,2559.981650,2126.651423
5075,4396,2416.649344,2093.318329
5306,4424,2526.648556,2106.651566
5215,4452,2483.315533,2119.984804
5222,4452,2486.648843,2119.984804
5320,4760,2533.315175,2266.650419
5166,4445,2459.982367,2116.651495
5236,4585,2493.315461,2183.317683
5110,4452,2433.315891,2119.984804
5250,4410,2499.982080,2099.984947
5201,4424,2476.648914,2106.651566
5173,4424,2463.315676,2106.651566
5082,4508,2419.982654,2146.651280
5985,4872,2849.979572,2319.983371
5124,4410,2439.982510,2099.984947
5166,4473,2459.982367,2129.984732
5138,4452,2446.649129,2119.984804
5201,4459,2476.648914,2123.318114
5278,4431,2513.315318,2109.984876
5187,4438,2469.982295,2113.318185
5215,4480,2483.315533,2133.318042
5313,4459,2529.981865,2123.318114
5194,4417,2473.315605,2103.318257
5264,4466,2506.648699,2126.651423
5306,4459,2526.648556,2123.318114
5173,4445,2463.315676,2116.651495
5166,4466,2459.982367,2126.651423
5173,4466,2463.315676,2126.651423
5180,4459,2466.648986,2123.318114
5152,4438,2453.315748,2113.318185
5299,4466,2523.315246,2126.651423
5208,4480,2479.982224,2133.318042
5103,4417,2429.982582,2103.318257
5145,4424,2449.982439,2106.651566
5194,4403,2473.315605,2096.651638
5285,4459,2516.648628,2123.318114
5173,4466,2463.315676,2126.651423
5180,4445,2466.648986,2116.651495
5201,4452,2476.648914,2119.984804
5320,4466,2533.315175,2126.651423
5215,4431,2483.315533,2109.984876
5187,4452,2469.982295,2119.984804
5215,4431,2483.315533,2109.984876
5229,4431,2489.982152,2109.984876
5222,4802,2486.648843,2286.650276
5145,4529,2449.982439,2156.651208
5096,4431,2426.649273,2109.984876
5306,4445,2526.648556,2116.651495
5285,4417,2516.648628,2103.318257
5208,4550,2479.982224,2166.651136
5516,4445,2626.647839,2116.651495
5131,4417,2443.315820,2103.318257
5222,4466,2486.648843,2126.651423
5257,4459,2503.315390,2123.318114
6083,4459,2896.645904,2123.318114
5054,4641,2406.649416,2209.984159
5145,4431,2449.982439,2109.984876
5194,4557,2473.315605,2169.984446
5320,4403,2533.315175,2096.651638
5201,4529,2476.648914,2156.651208
5250,4774,2499.982080,2273.317038
5152,4424,2453.315748,2106.651566
5201,4417,2476.648914,2103.318257
5145,4585,2449.982439,2183.317683
5208,4459,2479.982224,2123.318114
5516,4431,2626.647839,2109.984876
5278,4445,2513.315318,2116.651495
5124,4452,2439.982510,2119.984804
5292,4466,2519.981937,2126.651423
5173,4445,2463.315676,2116.651495
5243,4438,2496.648771,2113.318185
5173,4452,2463.315676,2119.984804
5215,4466,2483.315533,2126.651423
5299,4424,2523.315246,2106.651566
5278,4459,2513.315318,2123.318114
5187,4438,2469.982295,2113.318185
5257,4466,2503.315390,2126.651423
5187,4459,2469.982295,2123.318114
5222,4452,2486.648843,2119.984804
5173,4550,2463.315676,2166.651136
5236,4452,2493.315461,2119.984804
5201,4438,2476.648914,2113.318185
5145,4403,2449.982439,2096.651638
5215,4459,2483.315533,2123.318114
5173,4431,2463.315676,2109.984876
5201,4403,2476.648914,2096.651638
5173,4438,2463.315676,2113.318185
5306,4431,2526.648556,2109.984876
5243,4494,2496.648771,2139.984661
5292,4403,2519.981937,2096.651638
5257,4389,2503.315390,2089.985019
5320,4459,2533.315175,2123.318114
5166,4452,2459.982367,2119.984804
5131,4438,2443.315820,2113.318185
5264,4459,2506.648699,2123.318114
5306,4466,2526.648556,2126.651423
5159,4445,2456.649058,2116.651495
5173,4438,2463.315676,2113.318185
5264,4410,2506.648699,2099.984947
5383,4466,2563.314960,2126.651423
5208,4452,2479.982224,2119.984804
5313,4410,2529.981865,2099.984947
5131,4466,2443.315820,2126.651423
5110,4438,2433.315891,2113.318185
5166,5019,2459.982367,2389.982869
5215,4466,2483.315533,2126.651423
5061,4767,2409.982725,2269.983729
5159,4459,2456.649058,2123.318114
5166,4466,2459.982367,2126.651423
5201,4438,2476.648914,2113.318185
5250,4431,2499.982080,2109.984876
5194,4571,2473.315605,2176.651065
5138,4424,2446.649129,2106.651566
5306,4431,2526.648556,2109.984876
5208,4417,2479.982224,2103.318257
5257,4459,2503.315390,2123.318114
5306,4501,2526.648556,2143.317970
5187,4459,2469.982295,2123.318114
5152,4438,2453.315748,2113.318185
5383,4459,2563.314960,2123.318114
5145,4431,2449.982439,2109.984876
5208,4410,2479.982224,2099.984947
5292,4431,2519.981937,2109.984876
5243,4452,2496.648771,2119.984804
5257,4459,2503.315390,2123.318114
5299,4431,2523.315246,2109.984876
5502,4438,2619.981220,2113.318185
5348,4424,2546.648412,2106.651566
5278,4438,2513.315318,2113.318185
5250,4396,2499.982080,2093.318329
5278,4424,2513.315318,2106.651566
5110,4424,2433.315891,2106.651566
5145,4480,2449.982439,2133.318042
6062,4438,2886.645975,2113.318185
5166,4459,2459.982367,2123.318114
5222,4480,2486.648843,2133.318042
5124,4417,2439.982510,2103.318257
5096,4466,2426.649273,2126.651423
5117,4417,2436.649201,2103.318257
16499,4403,7856.610351,2096.651638
5187,4480,2469.982295,2133.318042
5110,4445,2433.315891,2116.651495
5124,4417,2439.982510,2103.318257
5250,4445,2499.982080,2116.651495
5474,4438,2606.647982,2113.318185
5222,4550,2486.648843,2166.651136
5194,4396,2473.315605,2093.318329
5075,4445,2416.649344,2116.651495
5677,4424,2703.313956,2106.651566
5278,4431,2513.315318,2109.984876
5201,4452,2476.648914,2119.984804
5495,4473,2616.647911,2129.984732
5306,4424,2526.648556,2106.651566
5222,4431,2486.648843,2109.984876
5159,4410,2456.649058,2099.984947
5145,4480,2449.982439,2133.318042
5145,4431,2449.982439,2109.984876
5313,4438,2529.981865,2113.318185
5257,4438,2503.315390,2113.318185
5089,4452,2423.315963,2119.984804
5299,4438,2523.315246,2113.318185
5593,4550,2663.314243,2166.651136
5243,4403,2496.648771,2096.651638
5257,4452,2503.315390,2119.984804
5138,4445,2446.649129,2116.651495
5159,4445,2456.649058,2116.651495
5110,4445,2433.315891,2116.651495
5131,4473,2443.315820,2129.984732
5187,4452,2469.982295,2119.984804
5537,4431,2636.647767,2109.984876
5215,4445,2483.315533,2116.651495
5264,4410,2506.648699,2099.984947
5117,4431,2436.649201,2109.984876
5068,4459,2413.316035,2123.318114
5145,4410,2449.982439,2099.984947
5152,4473,2453.315748,2129.984732
5334,4480,2539.981794,2133.318042
5166,4445,2459.982367,2116.651495
5278,4417,2513.315318,2103.318257
5474,4445,2606.647982,2116.651495
5103,4431,2429.982582,2109.984876
5348,4452,2546.648412,2119.984804
5271,4417,2509.982009,2103.318257
5103,4431,2429.982582,2109.984876
5110,4459,2433.315891,2123.318114
5369,4438,2556.648341,2113.318185
5166,4445,2459.982367,2116.651495
5173,4473,2463.315676,2129.984732
5145,4424,2449.982439,2106.651566
5229,4431,2489.982152,2109.984876
5040,4403,2399.982797,2096.651638
5446,4473,2593.314745,2129.984732
5208,4445,2479.982224,2116.651495
5117,4452,2436.649201,2119.984804
5215,4396,2483.315533,2093.318329
5166,4466,2459.982367,2126.651423
5103,4480,2429.982582,2133.318042
5250,4459,2499.982080,2123.318114
5096,4431,2426.649273,2109.984876
5138,4452,2446.649129,2119.984804
5096,4431,2426.649273,2109.984876
5180,4466,2466.648986,2126.651423
5173,4410,2463.315676,2099.984947
5187,4795,2469.982295,2283.316967
5208,4452,2479.982224,2119.984804
5103,4431,2429.982582,2109.984876
5180,4424,2466.648986,2106.651566
5166,4662,2459.982367,2219.984087
5103,4452,2429.982582,2119.984804
5131,4445,2443.315820,2116.651495
5208,4424,2479.982224,2106.651566
5222,5355,2486.648843,2549.981722
5152,4445,2453.315748,2116.651495
5089,4417,2423.315963,2103.318257
5446,4438,2593.314745,2113.318185
5285,4802,2516.648628,2286.650276
5047,4459,2403.316107,2123.318114
5278,4452,2513.315318,2119.984804
5250,4431,2499.982080,2109.984876
5215,4445,2483.315533,2116.651495
5299,4466,2523.315246,2126.651423
5180,4445,2466.648986,2116.651495
5089,4424,2423.315963,2106.651566
5131,4557,2443.315820,2169.984446
5124,4480,2439.982510,2133.318042
5180,4452,2466.648986,2119.984804
5229,4431,2489.982152,2109.984876
5327,4466,2536.648484,2126.651423
5915,4438,2816.646477,2113.318185
5215,4445,2483.315533,2116.651495
5229,4550,2489.982152,2166.651136
5187,4410,2469.982295,2099.984947
5096,4557,2426.649273,2169.984446
5341,4438,2543.315103,2113.318185
5250,4424,2499.982080,2106.651566
5096,4452,2426.649273,2119.984804
5089,4473,2423.315963,2129.984732
5145,4452,2449.982439,2119.984804
5166,4410,2459.982367,2099.984947
5229,4578,2489.982152,2179.984374
5537,4473,2636.647767,2129.984732
5173,4396,2463.315676,2093.318329
5278,4459,2513.315318,2123.318114
5187,4410,2469.982295,2099.984947
5432,4445,2586.648126,2116.651495
5173,4438,2463.315676,2113.318185
5173,4389,2463.315676,2089.985019
5208,4445,2479.982224,2116.651495
5110,4445,2433.315891,2116.651495
5145,4424,2449.982439,2106.651566
5327,4473,2536.648484,2129.984732
5257,4473,2503.315390,2129.984732
5180,4550,2466.648986,2166.651136
5215,4396,2483.315533,2093.318329
6083,4424,2896.645904,2106.651566
5208,4480,2479.982224,2133.318042
5264,4445,2506.648699,2116.651495
5236,4459,2493.315461,2123.318114
5166,4417,2459.982367,2103.318257
5145,4459,2449.982439,2123.318114
5075,4410,2416.649344,2099.984947
5439,4452,2589.981435,2119.984804
5173,4522,2463.315676,2153.317899
5271,4480,2509.982009,2133.318042
5103,4459,2429.982582,2123.318114
5201,4473,2476.648914,2129.984732
5201,4431,2476.648914,2109.984876
5229,4459,2489.982152,2123.318114
5215,4431,2483.315533,2109.984876
5131,4949,2443.315820,2356.649774
5075,4431,2416.649344,2109.984876
5320,4459,2533.315175,2123.318114
5033,4473,2396.649488,2129.984732
5215,4522,2483.315533,2153.317899
5103,4431,2429.982582,2109.984876
5208,4431,2479.982224,2109.984876
5271,4634,2509.982009,2206.650850
5124,4452,2439.982510,2119.984804
5131,4424,2443.315820,2106.651566
5096,4431,2426.649273,2109.984876
5285,4452,2516.648628,2119.984804
5208,4438,2479.982224,2113.318185
5222,4459,2486.648843,2123.318114
5586,4487,2659.980933,2136.651351
5159,4452,2456.649058,2119.984804
5166,4417,2459.982367,2103.318257
5271,4627,2509.982009,2203.317540
5194,4480,2473.315605,2133.318042
6041,4760,2876.646047,2266.650419
5103,4417,2429.982582,2103.318257
5215,4431,2483.315533,2109.984876
5243,4445,2496.648771,2116.651495
5194,4480,2473.315605,2133.318042
5222,4410,2486.648843,2099.984947
5110,4445,2433.315891,2116.651495
5607,4417,2669.980862,2103.318257
5166,4452,2459.982367,2119.984804
5124,4438,2439.982510,2113.318185
5110,4431,2433.315891,2109.984876
5110,4445,2433.315891,2116.651495
5194,4480,2473.315605,2133.318042
5138,4459,2446.649129,2123.318114
5215,4452,2483.315533,2119.984804
5236,4445,2493.315461,2116.651495
5264,4494,2506.648699,2139.984661
5201,4431,2476.648914,2109.984876
5166,4445,2459.982367,2116.651495
5117,4459,2436.649201,2123.318114
5103,4480,2429.982582,2133.318042
5180,4396,2466.648986,2093.318329
5082,4431,2419.982654,2109.984876
5103,4452,2429.982582,2119.984804
5138,4445,2446.649129,2116.651495
5327,4445,2536.648484,2116.651495
5271,4592,2509.982009,2186.650993
5089,4473,2423.315963,2129.984732
5215,4466,2483.315533,2126.651423
5215,4571,2483.315533,2176.651065
5796,4417,2759.980217,2103.318257
5222,4452,2486.648843,2119.984804
5285,4452,2516.648628,2119.984804
5096,4438,2426.649273,2113.318185
5621,4424,2676.647481,2106.651566
5110,4578,2433.315891,2179.984374
5138,4480,2446.649129,2133.318042
5243,4851,2496.648771,2309.983442
5075,4424,2416.649344,2106.651566
5103,4452,2429.982582,2119.984804
5159,4459,2456.649058,2123.318114
5166,4431,2459.982367,2109.984876
5229,4452,2489.982152,2119.984804
5096,4452,2426.649273,2119.984804
5110,4459,2433.315891,2123.318114
5159,4410,2456.649058,2099.984947
5082,4417,2419.982654,2103.318257
5047,4403,2403.316107,2096.651638
5159,4487,2456.649058,2136.651351
5110,4438,2433.315891,2113.318185
5173,4466,2463.315676,2126.651423
5726,4452,2726.647122,2119.984804
5180,4452,2466.648986,2119.984804
5173,4459,2463.315676,2123.318114
5327,4431,2536.648484,2109.984876
5327,4452,2536.648484,2119.984804
5292,4431,2519.981937,2109.984876
5159,4438,2456.649058,2113.318185
5159,4438,2456.649058,2113.318185
5306,4459,2526.648556,2123.318114
5229,4438,2489.982152,2113.318185
5117,4445,2436.649201,2116.651495
5285,4445,2516.648628,2116.651495
5285,5047,2516.648628,2403.316107
5068,4473,2413.316035,2129.984732
5110,4459,2433.315891,2123.318114
5145,4431,2449.982439,2109.984876
5208,4480,2479.982224,2133.318042
5180,4487,2466.648986,2136.651351
5313,4438,2529.981865,2113.318185
5201,4410,2476.648914,2099.984947
5082,4473,2419.982654,2129.984732
5194,4438,2473.315605,2113.318185
5194,4431,2473.315605,2109.984876
5082,4445,2419.982654,2116.651495
5292,4431,2519.981937,2109.984876
5250,4466,2499.982080,2126.651423
5194,4410,2473.315605,2099.984947
5236,4396,2493.315461,2093.318329
5320,4452,2533.315175,2119.984804
5103,4795,2429.982582,2283.316967
5782,4431,2753.313598,2109.984876
5131,4410,2443.315820,2099.984947
6006,4557,2859.979500,2169.984446
5327,4452,2536.648484,2119.984804
5194,4452,2473.315605,2119.984804
5964,4438,2839.979643,2113.318185
5257,4452,2503.315390,2119.984804
5257,4487,2503.315390,2136.651351
5110,4410,2433.315891,2099.984947
5089,4417,2423.315963,2103.318257
5180,4585,2466.648986,2183.317683
5166,4438,2459.982367,2113.318185
5222,4410,2486.648843,2099.984947
5180,4452,2466.648986,2119.984804
5208,4438,2479.982224,2113.318185
5257,4466,2503.315390,2126.651423
5229,4452,2489.982152,2119.984804
5306,4445,2526.648556,2116.651495
5383,4452,2563.314960,2119.984804
5250,4417,2499.982080,2103.318257
5369,4403,2556.648341,2096.651638
5187,4438,2469.982295,2113.318185
5271,4487,2509.982009,2136.651351
5243,4438,2496.648771,2113.318185
5404,4459,2573.314888,2123.318114
5180,4424,2466.648986,2106.651566
5166,4452,2459.982367,2119.984804
5285,4424,2516.648628,2106.651566
5313,4459,2529.981865,2123.318114
5159,4403,2456.649058,2096.651638
5285,4417,2516.648628,2103.318257
5348,4445,2546.648412,2116.651495
5222,4543,2486.648843,2163.317827
5215,4417,2483.315533,2103.318257
5411,4445,2576.648197,2116.651495
5173,4459,2463.315676,2123.318114
5208,4431,2479.982224,2109.984876
5173,4417,2463.315676,2103.318257
5124,4480,2439.982510,2133.318042
5320,4459,2533.315175,2123.318114
5243,4452,2496.648771,2119.984804
5166,4424,2459.982367,2106.651566
5327,4459,2536.648484,2123.318114
5159,4557,2456.649058,2169.984446
5159,4403,2456.649058,2096.651638
5187,4809,2469.982295,2289.983586
5306,4438,2526.648556,2113.318185
5334,4417,2539.981794,2103.318257
5362,4431,2553.315031,2109.984876
5257,4424,2503.315390,2106.651566
5187,4445,2469.982295,2116.651495
5194,4459,2473.315605,2123.318114
5334,4431,2539.981794,2109.984876
5215,4452,2483.315533,2119.984804
5285,4543,2516.648628,2163.317827
5117,4466,2436.649201,2126.651423
5236,4417,2493.315461,2103.318257
5271,4438,2509.982009,2113.318185
5327,4459,2536.648484,2123.318114
5222,4459,2486.648843,2123.318114
5327,4424,2536.648484,2106.651566
5306,4445,2526.648556,2116.651495
5229,4445,2489.982152,2116.651495
5194,4431,2473.315605,2109.984876
5306,4438,2526.648556,2113.318185
5257,4424,2503.315390,2106.651566
5138,4438,2446.649129,2113.318185
5250,4459,2499.982080,2123.318114
5243,4445,2496.648771,2116.651495
5208,4431,2479.982224,2109.984876
5278,4431,2513.315318,2109.984876
5222,4452,2486.648843,2119.984804
5341,4431,2543.315103,2109.984876
5229,4410,2489.982152,2099.984947
5222,4445,2486.648843,2116.651495
5215,4438,2483.315533,2113.318185
5215,4431,2483.315533,2109.984876
5306,4445,2526.648556,2116.651495
5278,4445,2513.315318,2116.651495
5362,4459,2553.315031,2123.318114
5173,4410,2463.315676,2099.984947
5166,4445,2459.982367,2116.651495
5166,4466,2459.982367,2126.651423
5320,4445,2533.315175,2116.651495
5285,4431,2516.648628,2109.984876
5243,4410,2496.648771,2099.984947
5201,4578,2476.648914,2179.984374
5201,4410,2476.648914,2099.984947
5124,4445,2439.982510,2116.651495
5558,4403,2646.647696,2096.651638
5159,4480,2456.649058,2133.318042
6097,4431,2903.312523,2109.984876
5257,4417,2503.315390,2103.318257
5495,4459,2616.647911,2123.318114
5355,4438,2549.981722,2113.318185
5180,4445,2466.648986,2116.651495
5355,4452,2549.981722,2119.984804
5348,4452,2546.648412,2119.984804
5236,4697,2493.315461,2236.650635
5187,4466,2469.982295,2126.651423
5124,4424,2439.982510,2106.651566
5061,4431,2409.982725,2109.984876
5194,4445,2473.315605,2116.651495
5215,4445,2483.315533,2116.651495
5243,4438,2496.648771,2113.318185
5173,4536,2463.315676,2159.984517
5306,4550,2526.648556,2166.651136
5775,4452,2749.980288,2119.984804
5201,5194,2476.648914,2473.315605
5075,4438,2416.649344,2113.318185
5852,4802,2786.646692,2286.650276
5110,4431,2433.315891,2109.984876
5131,4445,2443.315820,2116.651495
5145,4445,2449.982439,2116.651495
5222,4424,2486.648843,2106.651566
5180,4466,2466.648986,2126.651423
5222,4396,2486.648843,2093.318329
5208,4529,2479.982224,2156.651208
5103,4473,2429.982582,2129.984732
5250,4438,2499.982080,2113.318185
5271,4452,2509.982009,2119.984804
5313,4403,2529.981865,2096.651638
5348,4431,2546.648412,2109.984876
5180,4466,2466.648986,2126.651423
5257,4676,2503.315390,2226.650706
5201,4403,2476.648914,2096.651638
6076,4417,2893.312594,2103.318257
5180,4466,2466.648986,2126.651423
5089,4403,2423.315963,2096.651638
5173,4466,2463.315676,2126.651423
5180,4473,2466.648986,2129.984732
5222,4473,2486.648843,2129.984732
5327,4466,2536.648484,2126.651423
5110,4536,2433.315891,2159.984517
5089,4578,2423.315963,2179.984374
5201,4459,2476.648914,2123.318114
5075,4417,2416.649344,2103.318257
5054,4438,2406.649416,2113.318185
5278,4445,2513.315318,2116.651495
5313,4480,2529.981865,2133.318042
5264,4396,2506.648699,2093.318329
5313,4466,2529.981865,2126.651423
5355,4480,2549.981722,2133.318042
5124,4564,2439.982510,2173.317755
5145,4417,2449.982439,2103.318257
5215,4410,2483.315533,2099.984947
5229,4445,2489.982152,2116.651495
5292,4459,2519.981937,2123.318114
5187,4438,2469.982295,2113.318185
5152,4438,2453.315748,2113.318185
5327,4473,2536.648484,2129.984732
5117,4452,2436.649201,2119.984804
5208,4438,2479.982224,2113.318185
5404,4725,2573.314888,2249.983872
5355,4585,2549.981722,2183.317683
5194,4459,2473.315605,2123.318114
5110,4410,2433.315891,2099.984947
5145,4438,2449.982439,2113.318185
5362,4466,2553.315031,2126.651423
5201,4452,2476.648914,2119.984804
5257,4424,2503.315390,2106.651566
5243,4424,2496.648771,2106.651566
5691,4431,2709.980575,2109.984876
5215,4452,2483.315533,2119.984804
5236,4403,2493.315461,2096.651638
5376,4459,2559.981650,2123.318114
5096,4410,2426.649273,2099.984947
5222,4466,2486.648843,2126.651423
5208,4431,2479.982224,2109.984876
5215,4431,2483.315533,2109.984876
5341,4466,2543.315103,2126.651423
5271,4445,2509.982009,2116.651495
5159,4746,2456.649058,2259.983801
5124,4564,2439.982510,2173.317755
5110,5306,2433.315891,2526.648556
5327,4571,2536.648484,2176.651065
5222,4445,2486.648843,2116.651495
5180,4445,2466.648986,2116.651495
5215,4480,2483.315533,2133.318042
5103,4557,2429.982582,2169.984446
5320,4452,2533.315175,2119.984804
5131,4431,2443.315820,2109.984876
5306,4480,2526.648556,2133.318042
5131,4410,2443.315820,2099.984947
5355,4438,2549.981722,2113.318185
5299,4410,2523.315246,2099.984947
5299,4487,2523.315246,2136.651351
5173,4466,2463.315676,2126.651423
5299,4480,2523.315246,2133.318042
5362,4410,2553.315031,2099.984947
5131,4473,2443.315820,2129.984732
5166,4459,2459.982367,2123.318114
5201,4452,2476.648914,2119.984804
5236,4424,2493.315461,2106.651566
5187,4466,2469.982295,2126.651423
5180,4557,2466.648986,2169.984446
5257,4410,2503.315390,2099.984947
5278,4459,2513.315318,2123.318114
5313,4599,2529.981865,2189.984302
5096,4487,2426.649273,2136.651351
5733,4438,2729.980432,2113.318185
5222,4438,2486.648843,2113.318185
5222,4550,2486.648843,2166.651136
5117,4431,2436.649201,2109.984876
5131,4445,2443.315820,2116.651495
5180,4459,2466.648986,2123.318114
5355,4417,2549.981722,2103.318257
5250,4466,2499.982080,2126.651423
5131,4403,2443.315820,2096.651638
5166,4543,2459.982367,2163.317827
5173,4487,2463.315676,2136.651351
5411,4438,2576.648197,2113.318185
5292,4431,2519.981937,2109.984876
5222,4466,2486.648843,2126.651423
5222,4445,2486.648843,2116.651495
5208,4452,2479.982224,2119.984804
5250,4445,2499.982080,2116.651495
5278,4557,2513.315318,2169.984446
5215,4466,2483.315533,2126.651423
5166,4438,2459.982367,2113.318185
5285,4445,2516.648628,2116.651495
5257,4431,2503.315390,2109.984876
5215,4452,2483.315533,2119.984804
5187,4466,2469.982295,2126.651423
5390,4445,2566.648269,2116.651495
5173,4389,2463.315676,2089.985019
5236,4431,2493.315461,2109.984876
5278,4466,2513.315318,2126.651423
5138,4543,2446.649129,2163.317827
5194,4417,2473.315605,2103.318257
5117,4564,2436.649201,2173.317755
5299,4417,2523.315246,2103.318257
5180,4431,2466.648986,2109.984876
5229,4403,2489.982152,2096.651638
5166,4466,2459.982367,2126.651423
5138,4445,2446.649129,2116.651495
5061,4431,2409.982725,2109.984876
5306,4459,2526.648556,2123.318114
5327,4452,2536.648484,2119.984804
5201,4424,2476.648914,2106.651566
5201,4424,2476.648914,2106.651566
5236,4396,2493.315461,2093.318329
5320,4550,2533.315175,2166.651136
5054,4452,2406.649416,2119.984804
5229,4431,2489.982152,2109.984876
5194,4403,2473.315605,2096.651638
5978,4452,2846.646262,2119.984804
5278,4424,2513.315318,2106.651566
5089,4438,2423.315963,2113.318185
5334,4424,2539.981794,2106.651566
5187,4459,2469.982295,2123.318114
5145,4424,2449.982439,2106.651566
5236,4438,2493.315461,2113.318185
5180,4452,2466.648986,2119.984804
5159,4445,2456.649058,2116.651495
5243,4480,2496.648771,2133.318042
5264,4410,2506.648699,2099.984947
5390,4410,2566.648269,2099.984947
5271,4445,2509.982009,2116.651495
5117,4417,2436.649201,2103.318257
5579,4396,2656.647624,2093.318329
5117,4438,2436.649201,2113.318185
5292,4760,2519.981937,2266.650419
5215,4536,2483.315533,2159.984517
5159,4431,2456.649058,2109.984876
5257,4473,2503.315390,2129.984732
5376,4445,2559.981650,2116.651495
5089,4410,2423.315963,2099.984947
5411,4417,2576.648197,2103.318257
5306,4445,2526.648556,2116.651495
5117,4459,2436.649201,2123.318114
5187,4452,2469.982295,2119.984804
5152,4438,2453.315748,2113.318185
5236,4438,2493.315461,2113.318185
5110,4452,2433.315891,2119.984804
5229,4459,2489.982152,2123.318114
5313,4536,2529.981865,2159.984517
5201,4655,2476.648914,2216.650778
5124,4438,2439.982510,2113.318185
5572,4459,2653.314315,2123.318114
5215,4445,2483.315533,2116.651495
5201,4424,2476.648914,2106.651566
5138,4431,2446.649129,2109.984876
5285,4459,2516.648628,2123.318114
5173,4445,2463.315676,2116.651495
5138,4410,2446.649129,2099.984947
5943,4991,2829.979715,2376.649631
5285,4431,2516.648628,2109.984876
5229,4452,2489.982152,2119.984804
5264,4410,2506.648699,2099.984947
5173,4445,2463.315676,2116.651495
5166,4445,2459.982367,2116.651495
5222,4424,2486.648843,2106.651566
5131,4424,2443.315820,2106.651566
5152,4480,2453.315748,2133.318042
5110,4431,2433.315891,2109.984876
5285,4424,2516.648628,2106.651566
5215,4445,2483.315533,2116.651495
5313,4424,2529.981865,2106.651566
5250,4459,2499.982080,2123.318114
5215,4431,2483.315533,2109.984876
5264,4445,2506.648699,2116.651495
5166,4438,2459.982367,2113.318185
5299,4452,2523.315246,2119.984804
5131,4410,2443.315820,2099.984947
5194,4417,2473.315605,2103.318257
5278,4445,2513.315318,2116.651495
5187,4452,2469.982295,2119.984804
5257,4424,2503.315390,2106.651566
5215,4445,2483.315533,2116.651495
5299,4487,2523.315246,2136.651351
5873,4445,2796.646621,2116.651495
5915,4445,2816.646477,2116.651495
5138,4445,2446.649129,2116.651495
5229,4515,2489.982152,2149.984589
5425,4466,2583.314816,2126.651423
5313,4466,2529.981865,2126.651423
5159,4431,2456.649058,2109.984876
5145,4438,2449.982439,2113.318185
5159,4459,2456.649058,2123.318114
5201,4424,2476.648914,2106.651566
5320,4410,2533.315175,2099.984947
5229,4438,2489.982152,2113.318185
5201,4459,2476.648914,2123.318114
5145,4529,2449.982439,2156.651208
5173,4445,2463.315676,2116.651495
5313,4452,2529.981865,2119.984804
5327,4438,2536.648484,2113.318185
5215,4417,2483.315533,2103.318257
5243,4403,2496.648771,2096.651638
5306,4459,2526.648556,2123.318114
5201,4466,2476.648914,2126.651423
5278,4410,2513.315318,2099.984947
5845,4557,2783.313383,2169.984446
5145,4445,2449.982439,2116.651495
5320,4424,2533.315175,2106.651566
5236,4487,2493.315461,2136.651351
5152,4410,2453.315748,2099.984947
5236,4984,2493.315461,2373.316322
5131,4389,2443.315820,2089.985019
5166,4417,2459.982367,2103.318257
5110,4410,2433.315891,2099.984947
5124,4459,2439.982510,2123.318114
5292,4452,2519.981937,2119.984804
5138,4417,2446.649129,2103.318257
5194,4445,2473.315605,2116.651495
5152,4459,2453.315748,2123.318114
5208,4459,2479.982224,2123.318114
5222,4452,2486.648843,2119.984804
5173,4410,2463.315676,2099.984947
5173,4438,2463.315676,2113.318185
5201,4417,2476.648914,2103.318257
5257,4662,2503.315390,2219.984087
5110,4438,2433.315891,2113.318185
5208,4473,2479.982224,2129.984732
5082,4564,2419.982654,2173.317755
5187,4417,2469.982295,2103.318257
5180,4424,2466.648986,2106.651566
5194,4459,2473.315605,2123.318114
5306,4445,2526.648556,2116.651495
5453,4431,2596.648054,2109.984876
5250,4438,2499.982080,2113.318185
5215,4389,2483.315533,2089.985019
5348,4438,2546.648412,2113.318185
5229,4410,2489.982152,2099.984947
