5348,4438,2546.658575,2113.326619
5460,4445,2599.991739,2116.659941
5712,4515,2719.991358,2149.993169
5250,4459,2499.992057,2123.326587
5334,4403,2539.991930,2096.660005
5194,4340,2473.325475,2066.660100
5327,4375,2536.658607,2083.326714
5327,4354,2536.658607,2073.326746
5824,4522,2773.324522,2153.326492
5327,4368,2536.658607,2079.993391
5320,4452,2533.325284,2119.993264
5355,4410,2549.991898,2099.993328
5236,4375,2493.325411,2083.326714
5166,4466,2459.992184,2126.659910
5355,4431,2549.991898,2109.993296
5299,4403,2523.325316,2096.660005
5313,4459,2529.991961,2123.326587
5488,4473,2613.325030,2129.993232
5264,4445,2506.658702,2116.659941
5194,4536,2473.325475,2159.993137
5362,4508,2553.325221,2146.659846
5257,4403,2503.325379,2096.660005
5516,4487,2626.658321,2136.659878
5894,4480,2806.657749,2133.326555
5383,4452,2563.325189,2119.993264
5369,4466,2556.658543,2126.659910
5306,4431,2526.658639,2109.993296
5362,4368,2553.325221,2079.993391
5264,4438,2506.658702,2113.326619
5194,4473,2473.325475,2129.993232
5306,4459,2526.658639,2123.326587
5201,4431,2476.658798,2109.993296
5278,4459,2513.325348,2123.326587
5369,4445,2556.658543,2116.659941
5306,4459,2526.658639,2123.326587
5208,4515,2479.992120,2149.993169
5376,4431,2559.991866,2109.993296
5320,4389,2533.325284,2089.993359
5257,4480,2503.325379,2133.326555
5201,4403,2476.658798,2096.660005
5208,4508,2479.992120,2146.659846
5208,4389,2479.992120,2089.993359
5397,4522,2569.991834,2153.326492
5320,4473,2533.325284,2129.993232
5257,4501,2503.325379,2143.326523
5299,4438,2523.325316,2113.326619
5334,4466,2539.991930,2126.659910
5334,4396,2539.991930,2093.326682
5264,4375,2506.658702,2083.326714
5299,4410,2523.325316,2099.993328
5243,4487,2496.658734,2136.659878
5229,4473,2489.992088,2129.993232
5285,4494,2516.658670,2139.993201
5292,4445,2519.991993,2116.659941
5712,4452,2719.991358,2119.993264
5390,4382,2566.658512,2086.660037
5341,4403,2543.325252,2096.660005
5187,4354,2469.992152,2073.326746
5362,4375,2553.325221,2083.326714
5187,4445,2469.992152,2116.659941
5334,4438,2539.991930,2113.326619
5383,4375,2563.325189,2083.326714
5460,4508,2599.991739,2146.659846
5411,4403,2576.658480,2096.660005
5488,4459,2613.325030,2123.326587
5264,4466,2506.658702,2126.659910
5502,4529,2619.991675,2156.659814
5250,4466,2499.992057,2126.659910
5222,4515,2486.658766,2149.993169
5453,4375,2596.658416,2083.326714
5348,4711,2546.658575,2243.326206
5397,4375,2569.991834,2083.326714
5355,4431,2549.991898,2109.993296
5313,4424,2529.991961,2106.659973
5334,4438,2539.991930,2113.326619
5376,4410,2559.991866,2099.993328
5341,4438,2543.325252,2113.326619
5432,4361,2586.658448,2076.660068
5397,4403,2569.991834,2096.660005
5929,4438,2823.324363,2113.326619
5236,4529,2493.325411,2156.659814
5453,4382,2596.658416,2086.660037
5390,4417,2566.658512,2103.326650
5348,4417,2546.658575,2103.326650
5334,4522,2539.991930,2153.326492
5362,4389,2553.325221,2089.993359
5348,4508,2546.658575,2146.659846
5257,4459,2503.325379,2123.326587
5313,4438,2529.991961,2113.326619
5313,4333,2529.991961,2063.326777
5341,4417,2543.325252,2103.326650
5355,4333,2549.991898,2063.326777
5257,4473,2503.325379,2129.993232
5390,4480,2566.658512,2133.326555
5348,4459,2546.658575,2123.326587
5446,4711,2593.325093,2243.326206
5334,4522,2539.991930,2153.326492
5292,4480,2519.991993,2133.326555
5383,4480,2563.325189,2133.326555
5229,4459,2489.992088,2123.326587
5397,4340,2569.991834,2066.660100
5327,4340,2536.658607,2066.660100
5285,4515,2516.658670,2149.993169
5313,4410,2529.991961,2099.993328
5376,4431,2559.991866,2109.993296
5173,4382,2463.325507,2086.660037
5439,4536,2589.991771,2159.993137
5572,4410,2653.324903,2099.993328
5250,4508,2499.992057,2146.659846
5173,4459,2463.325507,2123.326587
5327,4466,2536.658607,2126.659910
5327,4403,2536.658607,2096.660005
5320,4382,2533.325284,2086.660037
5418,4431,2579.991803,2109.993296
5383,4466,2563.325189,2126.659910
5257,4494,2503.325379,2139.993201
5362,4438,2553.325221,2113.326619
5327,4592,2536.658607,2186.659719
5369,4494,2556.658543,2139.993201
5313,4424,2529.991961,2106.659973
5796,4424,2759.991231,2106.659973
5320,4368,2533.325284,2079.993391
5236,4375,2493.325411,2083.326714
5376,5187,2559.991866,2469.992152
5327,4473,2536.658607,2129.993232
5201,4648,2476.658798,2213.326301
5222,4382,2486.658766,2086.660037
5201,4459,2476.658798,2123.326587
5173,4501,2463.325507,2143.326523
5208,4417,2479.992120,2103.326650
5215,4508,2483.325443,2146.659846
5201,4403,2476.658798,2096.660005
5264,4508,2506.658702,2146.659846
5194,4396,2473.325475,2093.326682
5369,4459,2556.658543,2123.326587
5348,4452,2546.658575,2119.993264
5502,4494,2619.991675,2139.993201
5544,4382,2639.991612,2086.660037
5369,4487,2556.658543,2136.659878
5215,4473,2483.325443,2129.993232
5327,4459,2536.658607,2123.326587
5187,4893,2469.992152,2329.992597
5334,4431,2539.991930,2109.993296
5292,4382,2519.991993,2086.660037
5257,4417,2503.325379,2103.326650
5208,4403,2479.992120,2096.660005
5299,5236,2523.325316,2493.325411
5208,4445,2479.992120,2116.659941
5327,4529,2536.658607,2156.659814
5313,4452,2529.991961,2119.993264
5334,4473,2539.991930,2129.993232
5320,4396,2533.325284,2093.326682
5243,4487,2496.658734,2136.659878
5334,4445,2539.991930,2116.659941
5369,4396,2556.658543,2093.326682
5320,4354,2533.325284,2073.326746
5845,4473,2783.324490,2129.993232
5327,4466,2536.658607,2126.659910
5341,4522,2543.325252,2153.326492
5292,4410,2519.991993,2099.993328
5369,4466,2556.658543,2126.659910
5264,4459,2506.658702,2123.326587
5383,4431,2563.325189,2109.993296
5327,4417,2536.658607,2103.326650
5362,4501,2553.325221,2143.326523
5754,4445,2739.991294,2116.659941
5460,4431,2599.991739,2109.993296
5425,4431,2583.325125,2109.993296
5383,4417,2563.325189,2103.326650
5285,4354,2516.658670,2073.326746
5362,4487,2553.325221,2136.659878
5327,4410,2536.658607,2099.993328
5292,5194,2519.991993,2473.325475
5271,4403,2509.992025,2096.660005
5264,4445,2506.658702,2116.659941
5250,5236,2499.992057,2493.325411
5355,4431,2549.991898,2109.993296
5278,4410,2513.325348,2099.993328
5901,4424,2809.991072,2106.659973
5334,4389,2539.991930,2089.993359
5334,4452,2539.991930,2119.993264
5257,4438,2503.325379,2113.326619
5285,4487,2516.658670,2136.659878
5306,4396,2526.658639,2093.326682
5264,4431,2506.658702,2109.993296
5187,4361,2469.992152,2076.660068
5278,4368,2513.325348,2079.993391
5292,4431,2519.991993,2109.993296
5376,4515,2559.991866,2149.993169
5166,4403,2459.992184,2096.660005
5236,4452,2493.325411,2119.993264
5306,5089,2526.658639,2423.325634
5285,4403,2516.658670,2096.660005
5390,4431,2566.658512,2109.993296
5362,4452,2553.325221,2119.993264
5369,4452,2556.658543,2119.993264
5362,4522,2553.325221,2153.326492
5236,4354,2493.325411,2073.326746
5390,4452,2566.658512,2119.993264
5950,4382,2833.324331,2086.660037
5481,4466,2609.991707,2126.659910
5299,4368,2523.325316,2079.993391
5313,4487,2529.991961,2136.659878
5467,4438,2603.325062,2113.326619
5327,4487,2536.658607,2136.659878
5299,4389,2523.325316,2089.993359
5208,4424,2479.992120,2106.659973
5292,4480,2519.991993,2133.326555
5299,4403,2523.325316,2096.660005
5348,4424,2546.658575,2106.659973
5292,4473,2519.991993,2129.993232
5243,4396,2496.658734,2093.326682
5327,4522,2536.658607,2153.326492
5369,4375,2556.658543,2083.326714
5404,4466,2573.325157,2126.659910
5355,4410,2549.991898,2099.993328
5390,4515,2566.658512,2149.993169
5250,4361,2499.992057,2076.660068
5593,4431,2663.324871,2109.993296
5474,4375,2606.658384,2083.326714
5376,4480,2559.991866,2133.326555
5327,4361,2536.658607,2076.660068
5418,4494,2579.991803,2139.993201
5327,4431,2536.658607,2109.993296
5257,5152,2503.325379,2453.325538
5327,4354,2536.658607,2073.326746
5229,4424,2489.992088,2106.659973
5306,4438,2526.658639,2113.326619
5467,4424,2603.325062,2106.659973
5222,4403,2486.658766,2096.660005
5369,4438,2556.658543,2113.326619
5187,4445,2469.992152,2116.659941
5327,4438,2536.658607,2113.326619
5250,4396,2499.992057,2093.326682
5208,4473,2479.992120,2129.993232
5453,4445,2596.658416,2116.659941
5551,4473,2643.324935,2129.993232
5425,4431,2583.325125,2109.993296
5495,4375,2616.658353,2083.326714
5313,4403,2529.991961,2096.660005
5446,4396,2593.325093,2093.326682
5285,4431,2516.658670,2109.993296
5383,4445,2563.325189,2116.659941
5229,4354,2489.992088,2073.326746
5929,4466,2823.324363,2126.659910
5250,4382,2499.992057,2086.660037
5327,4438,2536.658607,2113.326619
5397,4396,2569.991834,2093.326682
5264,4424,2506.658702,2106.659973
5306,4354,2526.658639,2073.326746
5663,4403,2696.658098,2096.660005
5159,4382,2456.658861,2086.660037
5432,4452,2586.658448,2119.993264
5327,4459,2536.658607,2123.326587
5306,4466,2526.658639,2126.659910
5376,4480,2559.991866,2133.326555
5334,4445,2539.991930,2116.659941
5404,4347,2573.325157,2069.993423
5327,4438,2536.658607,2113.326619
5341,4431,2543.325252,2109.993296
5418,4417,2579.991803,2103.326650
5215,4375,2483.325443,2083.326714
5404,4459,2573.325157,2123.326587
5376,4445,2559.991866,2116.659941
5397,4452,2569.991834,2119.993264
5271,4431,2509.992025,2109.993296
5215,4487,2483.325443,2136.659878
5271,4361,2509.992025,2076.660068
5313,4459,2529.991961,2123.326587
5187,4354,2469.992152,2073.326746
5271,4417,2509.992025,2103.326650
5194,4410,2473.325475,2099.993328
5348,4389,2546.658575,2089.993359
5264,4494,2506.658702,2139.993201
5299,4494,2523.325316,2139.993201
5236,4410,2493.325411,2099.993328
5411,4529,2576.658480,2156.659814
5222,4438,2486.658766,2113.326619
5362,4473,2553.325221,2129.993232
5222,4452,2486.658766,2119.993264
5411,4410,2576.658480,2099.993328
5383,4410,2563.325189,2099.993328
5376,4417,2559.991866,2103.326650
5173,5292,2463.325507,2519.991993
5383,4424,2563.325189,2106.659973
5194,4683,2473.325475,2229.992915
5299,4445,2523.325316,2116.659941
5243,4522,2496.658734,2153.326492
5348,4529,2546.658575,2156.659814
5236,4417,2493.325411,2103.326650
5222,4347,2486.658766,2069.993423
5271,4424,2509.992025,2106.659973
5348,4445,2546.658575,2116.659941
5159,4410,2456.658861,2099.993328
5369,4515,2556.658543,2149.993169
5278,4410,2513.325348,2099.993328
5208,4410,2479.992120,2099.993328
5320,4403,2533.325284,2096.660005
5411,4501,2576.658480,2143.326523
5215,4522,2483.325443,2153.326492
5341,4452,2543.325252,2119.993264
5327,4410,2536.658607,2099.993328
5201,4438,2476.658798,2113.326619
5355,4459,2549.991898,2123.326587
5292,4361,2519.991993,2076.660068
5334,4368,2539.991930,2079.993391
5369,4452,2556.658543,2119.993264
5187,4410,2469.992152,2099.993328
5187,4515,2469.992152,2149.993169
5187,4424,2469.992152,2106.659973
5376,4508,2559.991866,2146.659846
5334,4424,2539.991930,2106.659973
5327,4396,2536.658607,2093.326682
5173,4347,2463.325507,2069.993423
5264,4431,2506.658702,2109.993296
5404,4774,2573.325157,2273.326110
5439,4431,2589.991771,2109.993296
5208,4417,2479.992120,2103.326650
6062,4459,2886.657495,2123.326587
5306,4410,2526.658639,2099.993328
6216,4410,2959.990595,2099.993328
5390,4424,2566.658512,2106.659973
5383,4508,2563.325189,2146.659846
5257,4431,2503.325379,2109.993296
5341,4410,2543.325252,2099.993328
5208,4389,2479.992120,2089.993359
5229,4424,2489.992088,2106.659973
5439,4403,2589.991771,2096.660005
5299,4473,2523.325316,2129.993232
5285,4431,2516.658670,2109.993296
5397,4452,2569.991834,2119.993264
5425,4417,2583.325125,2103.326650
5446,4417,2593.325093,2103.326650
5446,4424,2593.325093,2106.659973
5397,4389,2569.991834,2089.993359
5691,4396,2709.991389,2093.326682
6048,4410,2879.990849,2099.993328
5397,4494,2569.991834,2139.993201
5348,4382,2546.658575,2086.660037
5201,4459,2476.658798,2123.326587
5642,4452,2686.658130,2119.993264
5222,4452,2486.658766,2119.993264
5229,4487,2489.992088,2136.659878
5334,4354,2539.991930,2073.326746
5383,4473,2563.325189,2129.993232
5292,4438,2519.991993,2113.326619
5411,4452,2576.658480,2119.993264
5327,4389,2536.658607,2089.993359
5376,4515,2559.991866,2149.993169
5733,4354,2729.991326,2073.326746
5362,4515,2553.325221,2149.993169
5432,4410,2586.658448,2099.993328
5369,4487,2556.658543,2136.659878
5257,4431,2503.325379,2109.993296
5313,4424,2529.991961,2106.659973
5250,4361,2499.992057,2076.660068
5299,4452,2523.325316,2119.993264
5250,4417,2499.992057,2103.326650
5334,4431,2539.991930,2109.993296
5292,4480,2519.991993,2133.326555
5390,4431,2566.658512,2109.993296
5306,4403,2526.658639,2096.660005
5250,4452,2499.992057,2119.993264
5320,4445,2533.325284,2116.659941
5327,4522,2536.658607,2153.326492
5411,4410,2576.658480,2099.993328
5439,4501,2589.991771,2143.326523
5383,4445,2563.325189,2116.659941
5313,4389,2529.991961,2089.993359
5362,4452,2553.325221,2119.993264
5306,4396,2526.658639,2093.326682
5250,5033,2499.992057,2396.659052
5411,4438,2576.658480,2113.326619
5264,4466,2506.658702,2126.659910
5362,4438,2553.325221,2113.326619
6020,4452,2866.657558,2119.993264
5404,4487,2573.325157,2136.659878
5180,4417,2466.658829,2103.326650
5313,4431,2529.991961,2109.993296
5320,4480,2533.325284,2133.326555
5208,4410,2479.992120,2099.993328
5656,4473,2693.324776,2129.993232
5348,4501,2546.658575,2143.326523
5201,4424,2476.658798,2106.659973
5432,4452,2586.658448,2119.993264
5362,4417,2553.325221,2103.326650
5334,4452,2539.991930,2119.993264
5250,4480,2499.992057,2133.326555
5383,4445,2563.325189,2116.659941
5208,4389,2479.992120,2089.993359
5411,4473,2576.658480,2129.993232
5334,4340,2539.991930,2066.660100
5229,4403,2489.992088,2096.660005
5236,4480,2493.325411,2133.326555
5404,4487,2573.325157,2136.659878
5236,4473,2493.325411,2129.993232
5348,4473,2546.658575,2129.993232
5194,4473,2473.325475,2129.993232
5341,4466,2543.325252,2126.659910
5327,4382,2536.658607,2086.660037
5425,4431,2583.325125,2109.993296
5222,4424,2486.658766,2106.659973
5292,4515,2519.991993,2149.993169
5313,4347,2529.991961,2069.993423
5236,4466,2493.325411,2126.659910
5138,4368,2446.658893,2079.993391
5320,4473,2533.325284,2129.993232
5348,4403,2546.658575,2096.660005
5348,4473,2546.658575,2129.993232
5187,4473,2469.992152,2129.993232
5432,4459,2586.658448,2123.326587
5348,4417,2546.658575,2103.326650
5222,4424,2486.658766,2106.659973
5383,4893,2563.325189,2329.992597
5376,4438,2559.991866,2113.326619
5306,4389,2526.658639,2089.993359
5334,4459,2539.991930,2123.326587
5376,4354,2559.991866,2073.326746
5341,4473,2543.325252,2129.993232
5334,4466,2539.991930,2126.659910
5215,4410,2483.325443,2099.993328
5285,4382,2516.658670,2086.660037
5327,4438,2536.658607,2113.326619
5229,4452,2489.992088,2119.993264
5264,4466,2506.658702,2126.659910
5250,4375,2499.992057,2083.326714
5327,4508,2536.658607,2146.659846
5376,4543,2559.991866,2163.326460
5173,5355,2463.325507,2549.991898
5460,4410,2599.991739,2099.993328
5369,4452,2556.658543,2119.993264
5173,4494,2463.325507,2139.993201
5390,4403,2566.658512,2096.660005
5229,4438,2489.992088,2113.326619
5439,4438,2589.991771,2113.326619
5341,4445,2543.325252,2116.659941
5691,4522,2709.991389,2153.326492
5243,4431,2496.658734,2109.993296
5467,4466,2603.325062,2126.659910
5278,4396,2513.325348,2093.326682
5894,4494,2806.657749,2139.993201
5348,4347,2546.658575,2069.993423
5355,4445,2549.991898,2116.659941
5313,4410,2529.991961,2099.993328
5432,4445,2586.658448,2116.659941
5222,4403,2486.658766,2096.660005
5306,4501,2526.658639,2143.326523
5187,4445,2469.992152,2116.659941
5362,4417,2553.325221,2103.326650
5236,4445,2493.325411,2116.659941
5425,4438,2583.325125,2113.326619
5180,4473,2466.658829,2129.993232
5341,4417,2543.325252,2103.326650
5194,4347,2473.325475,2069.993423
5404,4403,2573.325157,2096.660005
5313,5012,2529.991961,2386.659083
5418,4536,2579.991803,2159.993137
5208,4396,2479.992120,2093.326682
5215,4438,2483.325443,2113.326619
5271,4445,2509.992025,2116.659941
5397,4438,2569.991834,2113.326619
5404,4389,2573.325157,2089.993359
5334,4445,2539.991930,2116.659941
5369,4438,2556.658543,2113.326619
5313,4396,2529.991961,2093.326682
5348,4480,2546.658575,2133.326555
5327,4487,2536.658607,2136.659878
5208,4438,2479.992120,2113.326619
5292,4508,2519.991993,2146.659846
5691,4417,2709.991389,2103.326650
5460,4452,2599.991739,2119.993264
5250,4410,2499.992057,2099.993328
5229,4424,2489.992088,2106.659973
5187,4424,2469.992152,2106.659973
5369,4480,2556.658543,2133.326555
5376,4354,2559.991866,2073.326746
5341,4508,2543.325252,2146.659846
5187,4417,2469.992152,2103.326650
5264,4494,2506.658702,2139.993201
5194,5180,2473.325475,2466.658829
5390,4438,2566.658512,2113.326619
5306,4480,2526.658639,2133.326555
5334,4459,2539.991930,2123.326587
5222,4403,2486.658766,2096.660005
5446,4445,2593.325093,2116.659941
5271,4802,2509.992025,2286.659401
5229,4466,2489.992088,2126.659910
5362,4445,2553.325221,2116.659941
5306,5229,2526.658639,2489.992088
5355,4361,2549.991898,2076.660068
5362,4494,2553.325221,2139.993201
5411,5215,2576.658480,2483.325443
5327,4452,2536.658607,2119.993264
5418,4403,2579.991803,2096.660005
5355,4739,2549.991898,2256.659497
5404,4403,2573.325157,2096.660005
5362,4473,2553.325221,2129.993232
5250,4760,2499.992057,2266.659465
5390,4375,2566.658512,2083.326714
5250,4361,2499.992057,2076.660068
5292,4389,2519.991993,2089.993359
5355,4361,2549.991898,2076.660068
5355,4466,2549.991898,2126.659910
5299,4424,2523.325316,2106.659973
5369,4424,2556.658543,2106.659973
5299,4354,2523.325316,2073.326746
5390,4725,2566.658512,2249.992851
5425,4347,2583.325125,2069.993423
5327,4473,2536.658607,2129.993232
5229,4438,2489.992088,2113.326619
5369,4382,2556.658543,2086.660037
5271,4396,2509.992025,2093.326682
5446,4438,2593.325093,2113.326619
5320,4459,2533.325284,2123.326587
5264,4487,2506.658702,2136.659878
5243,5236,2496.658734,2493.325411
5439,4473,2589.991771,2129.993232
5334,4438,2539.991930,2113.326619
5250,4998,2499.992057,2379.992438
5523,4396,2629.991644,2093.326682
5313,4473,2529.991961,2129.993232
5285,4718,2516.658670,2246.659528
5348,4473,2546.658575,2129.993232
5257,4347,2503.325379,2069.993423
5222,4480,2486.658766,2133.326555
5425,4382,2583.325125,2086.660037
5481,4375,2609.991707,2083.326714
5320,4452,2533.325284,2119.993264
5327,4410,2536.658607,2099.993328
5194,4473,2473.325475,2129.993232
5355,4515,2549.991898,2149.993169
5208,4466,2479.992120,2126.659910
5236,4403,2493.325411,2096.660005
5215,4389,2483.325443,2089.993359
5579,4459,2656.658226,2123.326587
5425,4396,2583.325125,2093.326682
5250,4494,2499.992057,2139.993201
5355,4459,2549.991898,2123.326587
5320,4333,2533.325284,2063.326777
5278,4431,2513.325348,2109.993296
5544,4424,2639.991612,2106.659973
5257,4424,2503.325379,2106.659973
5341,4494,2543.325252,2139.993201
5222,4424,2486.658766,2106.659973
5257,4508,2503.325379,2146.659846
5159,4410,2456.658861,2099.993328
5341,4417,2543.325252,2103.326650
5355,4452,2549.991898,2119.993264
5313,4536,2529.991961,2159.993137
5495,4340,2616.658353,2066.660100
5341,4473,2543.325252,2129.993232
5306,4466,2526.658639,2126.659910
5383,4480,2563.325189,2133.326555
5334,4410,2539.991930,2099.993328
5355,4431,2549.991898,2109.993296
5334,4452,2539.991930,2119.993264
5369,4452,2556.658543,2119.993264
5334,4459,2539.991930,2123.326587
5264,4389,2506.658702,2089.993359
5278,4417,2513.325348,2103.326650
5453,4452,2596.658416,2119.993264
6167,4340,2936.657336,2066.660100
5320,4410,2533.325284,2099.993328
5222,4382,2486.658766,2086.660037
5285,4375,2516.658670,2083.326714
5285,4375,2516.658670,2083.326714
5285,4515,2516.658670,2149.993169
5460,4403,2599.991739,2096.660005
5320,4424,2533.325284,2106.659973
5159,4396,2456.658861,2093.326682
5306,4438,2526.658639,2113.326619
5411,4368,2576.658480,2079.993391
5383,4494,2563.325189,2139.993201
5313,4340,2529.991961,2066.660100
5327,4480,2536.658607,2133.326555
5369,4452,2556.658543,2119.993264
5278,4445,2513.325348,2116.659941
5243,4445,2496.658734,2116.659941
5432,4424,2586.658448,2106.659973
5257,4417,2503.325379,2103.326650
5222,4452,2486.658766,2119.993264
5222,4417,2486.658766,2103.326650
5306,4452,2526.658639,2119.993264
5677,4424,2703.324744,2106.659973
5726,4480,2726.658003,2133.326555
5614,4340,2673.324839,2066.660100
5355,4424,2549.991898,2106.659973
5187,4445,2469.992152,2116.659941
5341,4445,2543.325252,2116.659941
5593,4410,2663.324871,2099.993328
5222,4424,2486.658766,2106.659973
5278,4354,2513.325348,2073.326746
5222,4403,2486.658766,2096.660005
5376,4431,2559.991866,2109.993296
5460,4466,2599.991739,2126.659910
5257,4417,2503.325379,2103.326650
5327,4459,2536.658607,2123.326587
5299,4389,2523.325316,2089.993359
5404,4431,2573.325157,2109.993296
5390,4452,2566.658512,2119.993264
5432,4389,2586.658448,2089.993359
5376,4361,2559.991866,2076.660068
5271,4438,2509.992025,2113.326619
5278,4361,2513.325348,2076.660068
5334,4459,2539.991930,2123.326587
5761,4431,2743.324617,2109.993296
5327,4466,2536.658607,2126.659910
5215,4396,2483.325443,2093.326682
5313,4445,2529.991961,2116.659941
5215,4403,2483.325443,2096.660005
5425,4410,2583.325125,2099.993328
5187,4424,2469.992152,2106.659973
5516,4403,2626.658321,2096.660005
5467,4347,2603.325062,2069.993423
5418,4389,2579.991803,2089.993359
5320,4396,2533.325284,2093.326682
5320,4543,2533.325284,2163.326460
5201,4333,2476.658798,2063.326777
5320,4431,2533.325284,2109.993296
5285,4438,2516.658670,2113.326619
5222,4431,2486.658766,2109.993296
5243,4396,2496.658734,2093.326682
5299,4431,2523.325316,2109.993296
5229,4431,2489.992088,2109.993296
5236,4382,2493.325411,2086.660037
5670,4410,2699.991421,2099.993328
5208,4480,2479.992120,2133.326555
5355,4347,2549.991898,2069.993423
5327,4424,2536.658607,2106.659973
5166,4410,2459.992184,2099.993328
5306,4403,2526.658639,2096.660005
5222,4431,2486.658766,2109.993296
5418,4417,2579.991803,2103.326650
5236,4424,2493.325411,2106.659973
5355,4382,2549.991898,2086.660037
5173,4403,2463.325507,2096.660005
5201,4515,2476.658798,2149.993169
5320,4403,2533.325284,2096.660005
5425,4452,2583.325125,2119.993264
5390,4354,2566.658512,2073.326746
5194,4466,2473.325475,2126.659910
5579,4424,2656.658226,2106.659973
5467,4445,2603.325062,2116.659941
5838,4459,2779.991167,2123.326587
5250,4466,2499.992057,2126.659910
5215,4445,2483.325443,2116.659941
5264,4494,2506.658702,2139.993201
5236,4466,2493.325411,2126.659910
5334,4480,2539.991930,2133.326555
5278,4424,2513.325348,2106.659973
5313,4501,2529.991961,2143.326523
5369,4466,2556.658543,2126.659910
5376,4473,2559.991866,2129.993232
5229,4417,2489.992088,2103.326650
5334,4396,2539.991930,2093.326682
5369,4466,2556.658543,2126.659910
5236,4424,2493.325411,2106.659973
5187,4459,2469.992152,2123.326587
5383,4466,2563.325189,2126.659910
5194,4410,2473.325475,2099.993328
5250,4466,2499.992057,2126.659910
5187,4942,2469.992152,2353.325856
5208,4424,2479.992120,2106.659973
5425,4396,2583.325125,2093.326682
5306,4431,2526.658639,2109.993296
5390,4431,2566.658512,2109.993296
5355,4396,2549.991898,2093.326682
5873,4354,2796.657781,2073.326746
5306,4466,2526.658639,2126.659910
5299,4354,2523.325316,2073.326746
5509,4480,2623.324998,2133.326555
5313,4452,2529.991961,2119.993264
5278,4501,2513.325348,2143.326523
5215,4564,2483.325443,2173.326428
5320,4480,2533.325284,2133.326555
5376,4424,2559.991866,2106.659973
5600,4396,2666.658194,2093.326682
5320,4438,2533.325284,2113.326619
5222,4487,2486.658766,2136.659878
5376,4613,2559.991866,2196.659687
5404,4459,2573.325157,2123.326587
6209,4368,2956.657272,2079.993391
5495,4452,2616.658353,2119.993264
5306,4473,2526.658639,2129.993232
5285,4438,2516.658670,2113.326619
5460,4431,2599.991739,2109.993296
5481,4431,2609.991707,2109.993296
5341,5362,2543.325252,2553.325221
5306,4375,2526.658639,2083.326714
5334,4452,2539.991930,2119.993264
5355,4431,2549.991898,2109.993296
5292,4354,2519.991993,2073.326746
5341,4494,2543.325252,2139.993201
5404,4459,2573.325157,2123.326587
5383,4382,2563.325189,2086.660037
5306,4424,2526.658639,2106.659973
5292,4494,2519.991993,2139.993201
5257,4396,2503.325379,2093.326682
5369,4459,2556.658543,2123.326587
5264,5103,2506.658702,2429.992279
5831,4389,2776.657844,2089.993359
5383,4368,2563.325189,2079.993391
5250,4564,2499.992057,2173.326428
5299,4466,2523.325316,2126.659910
5292,4452,2519.991993,2119.993264
5222,4459,2486.658766,2123.326587
5250,4417,2499.992057,2103.326650
5334,4480,2539.991930,2133.326555
5264,4403,2506.658702,2096.660005
5334,4375,2539.991930,2083.326714
5341,4522,2543.325252,2153.326492
5215,4396,2483.325443,2093.326682
5362,4501,2553.325221,2143.326523
5320,4403,2533.325284,2096.660005
5439,4452,2589.991771,2119.993264
5285,4438,2516.658670,2113.326619
5362,4501,2553.325221,2143.326523
5341,4417,2543.325252,2103.326650
5306,4431,2526.658639,2109.993296
5278,4410,2513.325348,2099.993328
5306,4480,2526.658639,2133.326555
5306,4466,2526.658639,2126.659910
5397,5208,2569.991834,2479.992120
5313,4424,2529.991961,2106.659973
5243,4515,2496.658734,2149.993169
5222,4459,2486.658766,2123.326587
5397,4431,2569.991834,2109.993296
5509,4424,2623.324998,2106.659973
5747,4438,2736.657971,2113.326619
5180,4585,2466.658829,2183.326396
5222,4452,2486.658766,2119.993264
5194,4354,2473.325475,2073.326746
5222,4340,2486.658766,2066.660100
5404,4452,2573.325157,2119.993264
5355,4438,2549.991898,2113.326619
5201,4375,2476.658798,2083.326714
5264,4480,2506.658702,2133.326555
5187,4410,2469.992152,2099.993328
5383,4452,2563.325189,2119.993264
5229,4445,2489.992088,2116.659941
5348,4445,2546.658575,2116.659941
5180,4389,2466.658829,2089.993359
5397,4417,2569.991834,2103.326650
5229,4459,2489.992088,2123.326587
5341,4480,2543.325252,2133.326555
5243,4424,2496.658734,2106.659973
5432,4494,2586.658448,2139.993201
5264,4445,2506.658702,2116.659941
5271,4508,2509.992025,2146.659846
5264,4396,2506.658702,2093.326682
5341,4431,2543.325252,2109.993296
5334,4424,2539.991930,2106.659973
5334,4417,2539.991930,2103.326650
5250,4396,2499.992057,2093.326682
5327,4473,2536.658607,2129.993232
5229,4445,2489.992088,2116.659941
5306,4396,2526.658639,2093.326682
5306,4424,2526.658639,2106.659973
5383,4487,2563.325189,2136.659878
5425,4417,2583.325125,2103.326650
5355,4508,2549.991898,2146.659846
5264,4368,2506.658702,2079.993391
5313,4375,2529.991961,2083.326714
5404,4417,2573.325157,2103.326650
5341,4543,2543.325252,2163.326460
5187,4466,2469.992152,2126.659910
5341,4515,2543.325252,2149.993169
5201,4417,2476.658798,2103.326650
5474,4382,2606.658384,2086.660037
5334,4473,2539.991930,2129.993232
5348,4410,2546.658575,2099.993328
5446,4487,2593.325093,2136.659878
6006,4487,2859.990913,2136.659878
5236,4403,2493.325411,2096.660005
5285,4424,2516.658670,2106.659973
5264,4368,2506.658702,2079.993391
5320,4487,2533.325284,2136.659878
