5411,4368,2576.624880,2079.966268
5327,4340,2536.625529,2066.633151
5635,4382,2683.289817,2086.632827
5537,4417,2636.623907,2103.299223
5376,4375,2559.958484,2083.299547
5376,4375,2559.958484,2083.299547
5362,4340,2553.291925,2066.633151
5425,5012,2583.291439,2386.627961
5306,4368,2526.625691,2079.966268
5299,4368,2523.292412,2079.966268
5341,4368,2543.292087,2079.966268
5502,4361,2619.957511,2076.632989
5411,4459,2576.624880,2123.298899
5411,4347,2576.624880,2069.966430
5271,4375,2509.959295,2083.299547
5376,4347,2559.958484,2069.966430
5264,4368,2506.626015,2079.966268
5383,4424,2563.291763,2106.632502
5320,4382,2533.292249,2086.632827
5439,4368,2589.957997,2079.966268
5362,4410,2553.291925,2099.965944
5327,4389,2536.625529,2089.966106
5411,4445,2576.624880,2116.632340
5334,4396,2539.958808,2093.299385
5411,4319,2576.624880,2056.633313
5299,4431,2523.292412,2109.965781
5271,4389,2509.959295,2089.966106
5292,4403,2519.959132,2096.632664
5348,5474,2546.625367,2606.624394
5376,4382,2559.958484,2086.632827
5355,4417,2549.958646,2103.299223
5327,4725,2536.625529,2249.963511
5425,4452,2583.291439,2119.965619
5467,4396,2603.291114,2093.299385
5327,4424,2536.625529,2106.632502
5481,4347,2609.957673,2069.966430
5341,4396,2543.292087,2093.299385
5474,4326,2606.624394,2059.966592
5362,4368,2553.291925,2079.966268
5369,4361,2556.625204,2076.632989
5817,4333,2769.955078,2063.299872
5453,4452,2596.624556,2119.965619
5334,4417,2539.958808,2103.299223
6111,4438,2909.952808,2113.299061
5691,4319,2709.956051,2056.633313
5285,4396,2516.625853,2093.299385
5334,4284,2539.958808,2039.966917
5299,4438,2523.292412,2113.299061
5474,4340,2606.624394,2066.633151
5474,4417,2606.624394,2103.299223
5285,4410,2516.625853,2099.965944
5432,4410,2586.624718,2099.965944
5285,4340,2516.625853,2066.633151
5411,4382,2576.624880,2086.632827
5327,4403,2536.625529,2096.632664
5446,4361,2593.291276,2076.632989
5418,4361,2579.958159,2076.632989
5411,4417,2576.624880,2103.299223
5341,4375,2543.292087,2083.299547
5334,4396,2539.958808,2093.299385
5432,4326,2586.624718,2059.966592
5348,4431,2546.625367,2109.965781
5488,4431,2613.290952,2109.965781
5397,4382,2569.958321,2086.632827
5369,4368,2556.625204,2079.966268
5327,4347,2536.625529,2069.966430
5376,4389,2559.958484,2089.966106
5523,4403,2629.957348,2096.632664
5355,4333,2549.958646,2063.299872
5432,4340,2586.624718,2066.633151
5278,4403,2513.292574,2096.632664
5432,4417,2586.624718,2103.299223
5264,4375,2506.626015,2083.299547
5600,4396,2666.623420,2093.299385
5481,4389,2609.957673,2089.966106
5383,4361,2563.291763,2076.632989
5383,4466,2563.291763,2126.632178
5313,4340,2529.958970,2066.633151
5383,4354,2563.291763,2073.299709
5369,4893,2556.625204,2329.962214
5481,4375,2609.957673,2083.299547
6132,4396,2919.952645,2093.299385
5446,4333,2593.291276,2063.299872
5313,4347,2529.958970,2069.966430
5320,4452,2533.292249,2119.965619
5446,4354,2593.291276,2073.299709
5390,4361,2566.625042,2076.632989
5327,4368,2536.625529,2079.966268
6104,4368,2906.619528,2079.966268
5614,4368,2673.289979,2079.966268
5614,4396,2673.289979,2093.299385
5348,4361,2546.625367,2076.632989
5782,4277,2753.288682,2036.633637
5453,4473,2596.624556,2129.965457
5299,4375,2523.292412,2083.299547
5453,4333,2596.624556,2063.299872
5327,4340,2536.625529,2066.633151
5341,4382,2543.292087,2086.632827
5432,4445,2586.624718,2116.632340
5761,4347,2743.288844,2069.966430
5600,4396,2666.623420,2093.299385
5586,4326,2659.956862,2059.966592
5320,4417,2533.292249,2103.299223
5355,4354,2549.958646,2073.299709
5411,4326,2576.624880,2059.966592
5376,4459,2559.958484,2123.298899
5390,4445,2566.625042,2116.632340
5278,4459,2513.292574,2123.298899
5404,4445,2573.291601,2116.632340
5397,4403,2569.958321,2096.632664
5530,4445,2633.290628,2116.632340
5341,4452,2543.292087,2119.965619
5278,4431,2513.292574,2109.965781
5390,4396,2566.625042,2093.299385
5425,4431,2583.291439,2109.965781
5334,4333,2539.958808,2063.299872
5516,4382,2626.624069,2086.632827
5327,4389,2536.625529,2089.966106
5320,4361,2533.292249,2076.632989
5530,4354,2633.290628,2073.299709
5236,4410,2493.292898,2099.965944
5614,4403,2673.289979,2096.632664
5705,4333,2716.622610,2063.299872
5516,4354,2626.624069,2073.299709
5355,4382,2549.958646,2086.632827
5516,4438,2626.624069,2113.299061
5369,4382,2556.625204,2086.632827
5439,4347,2589.957997,2069.966430
5306,4326,2526.625691,2059.966592
5362,4340,2553.291925,2066.633151
5418,4354,2579.958159,2073.299709
5446,4396,2593.291276,2093.299385
5306,4312,2526.625691,2053.300034
5383,4396,2563.291763,2093.299385
5299,4452,2523.292412,2119.965619
5446,4382,2593.291276,2086.632827
5649,4305,2689.956375,2049.966754
5439,4396,2589.957997,2093.299385
5285,4333,2516.625853,2063.299872
5397,4340,2569.958321,2066.633151
5341,4375,2543.292087,2083.299547
5369,4347,2556.625204,2069.966430
5425,4368,2583.291439,2079.966268
5313,4361,2529.958970,2076.632989
5264,4347,2506.626015,2069.966430
5502,4410,2619.957511,2099.965944
5271,4326,2509.959295,2059.966592
5313,4368,2529.958970,2079.966268
5369,4473,2556.625204,2129.965457
5537,4382,2636.623907,2086.632827
6321,4445,3009.951186,2116.632340
5362,4424,2553.291925,2106.632502
5467,4312,2603.291114,2053.300034
5362,4389,2553.291925,2089.966106
5306,4480,2526.625691,2133.298736
5411,4368,2576.624880,2079.966268
5537,4389,2636.623907,2089.966106
5397,4431,2569.958321,2109.965781
5446,4354,2593.291276,2073.299709
5425,4354,2583.291439,2073.299709
5411,4592,2576.624880,2186.631205
5390,4361,2566.625042,2076.632989
5558,4312,2646.623745,2053.300034
5250,4326,2499.959457,2059.966592
5439,4347,2589.957997,2069.966430
5376,4340,2559.958484,2066.633151
5341,4347,2543.292087,2069.966430
5453,4431,2596.624556,2109.965781
5278,4347,2513.292574,2069.966430
5572,4361,2653.290303,2076.632989
5397,4431,2569.958321,2109.965781
5439,4557,2589.957997,2169.964808
5467,24388,2603.291114,11613.144996
5642,4340,2686.623096,2066.633151
5432,4375,2586.624718,2083.299547
5278,4354,2513.292574,2073.299709
5313,4361,2529.958970,2076.632989
5348,4410,2546.625367,2099.965944
5299,4494,2523.292412,2139.965295
5481,4333,2609.957673,2063.299872
5733,4319,2729.955727,2056.633313
5460,4361,2599.957835,2076.632989
5320,4389,2533.292249,2089.966106
5362,4361,2553.291925,2076.632989
5278,4298,2513.292574,2046.633475
5404,4333,2573.291601,2063.299872
5285,4368,2516.625853,2079.966268
5383,4389,2563.291763,2089.966106
5810,4452,2766.621799,2119.965619
5495,4438,2616.624231,2113.299061
5390,4312,2566.625042,2053.300034
5474,4403,2606.624394,2096.632664
5481,4326,2609.957673,2059.966592
5397,4431,2569.958321,2109.965781
5362,4361,2553.291925,2076.632989
5453,4382,2596.624556,2086.632827
5397,4403,2569.958321,2096.632664
5334,4389,2539.958808,2089.966106
5257,4459,2503.292736,2123.298899
5460,4333,2599.957835,2063.299872
5278,4417,2513.292574,2103.299223
6125,4340,2916.619366,2066.633151
5369,4368,2556.625204,2079.966268
5572,4354,2653.290303,2073.299709
5313,4263,2529.958970,2029.967079
5299,4396,2523.292412,2093.299385
5467,4354,2603.291114,2073.299709
5355,4375,2549.958646,2083.299547
5376,4375,2559.958484,2083.299547
5411,4403,2576.624880,2096.632664
5418,4375,2579.958159,2083.299547
5432,4389,2586.624718,2089.966106
5306,4396,2526.625691,2093.299385
6069,4375,2889.953132,2083.299547
5453,4480,2596.624556,2133.298736
5593,4452,2663.290141,2119.965619
5257,4333,2503.292736,2063.299872
5831,4431,2776.621637,2109.965781
5404,4403,2573.291601,2096.632664
5285,4340,2516.625853,2066.633151
5824,4375,2773.288357,2083.299547
5635,4403,2683.289817,2096.632664
5446,4396,2593.291276,2093.299385
5474,4375,2606.624394,2083.299547
5390,4347,2566.625042,2069.966430
5670,4354,2699.956213,2073.299709
5516,4410,2626.624069,2099.965944
5369,4403,2556.625204,2096.632664
5327,4319,2536.625529,2056.633313
5425,4361,2583.291439,2076.632989
5397,4914,2569.958321,2339.962051
5845,4333,2783.288195,2063.299872
5418,4298,2579.958159,2046.633475
5425,4466,2583.291439,2126.632178
5516,4480,2626.624069,2133.298736
5467,4361,2603.291114,2076.632989
5390,4382,2566.625042,2086.632827
5292,4410,2519.959132,2099.965944
5516,4438,2626.624069,2113.299061
5376,4480,2559.958484,2133.298736
5285,4354,2516.625853,2073.299709
5355,4452,2549.958646,2119.965619
5320,4494,2533.292249,2139.965295
5327,4347,2536.625529,2069.966430
5474,4319,2606.624394,2056.633313
5404,4361,2573.291601,2076.632989
5355,4410,2549.958646,2099.965944
5411,4354,2576.624880,2073.299709
5355,4333,2549.958646,2063.299872
5719,4347,2723.289168,2069.966430
5516,4340,2626.624069,2066.633151
5306,4396,2526.625691,2093.299385
5292,4438,2519.959132,2113.299061
5390,4424,2566.625042,2106.632502
5446,4382,2593.291276,2086.632827
5523,4445,2629.957348,2116.632340
5432,4368,2586.624718,2079.966268
5516,4431,2626.624069,2109.965781
5306,4431,2526.625691,2109.965781
5355,4389,2549.958646,2089.966106
5432,4389,2586.624718,2089.966106
5355,4403,2549.958646,2096.632664
5285,4445,2516.625853,2116.632340
5474,4403,2606.624394,2096.632664
5775,4466,2749.955402,2126.632178
5439,4361,2589.957997,2076.632989
5509,4375,2623.290790,2083.299547
5383,4312,2563.291763,2053.300034
5530,4403,2633.290628,2096.632664
5327,4389,2536.625529,2089.966106
5474,4368,2606.624394,2079.966268
5362,4396,2553.291925,2093.299385
5474,4382,2606.624394,2086.632827
5432,4396,2586.624718,2093.299385
5397,4326,2569.958321,2059.966592
5404,4340,2573.291601,2066.633151
5418,4445,2579.958159,2116.632340
5432,4340,2586.624718,2066.633151
5299,4417,2523.292412,2103.299223
5341,4410,2543.292087,2099.965944
5306,4354,2526.625691,2073.299709
5334,4340,2539.958808,2066.633151
5390,4347,2566.625042,2069.966430
5824,4431,2773.288357,2109.965781
5376,4382,2559.958484,2086.632827
5432,4494,2586.624718,2139.965295
5705,4347,2716.622610,2069.966430
5411,4361,2576.624880,2076.632989
5432,4340,2586.624718,2066.633151
5488,4333,2613.290952,2063.299872
5369,4368,2556.625204,2079.966268
5299,4389,2523.292412,2089.966106
5278,4368,2513.292574,2079.966268
5460,4396,2599.957835,2093.299385
5642,4375,2686.623096,2083.299547
5369,4396,2556.625204,2093.299385
5341,4368,2543.292087,2079.966268
5460,4354,2599.957835,2073.299709
5341,4375,2543.292087,2083.299547
5411,4410,2576.624880,2099.965944
5306,4382,2526.625691,2086.632827
5306,4333,2526.625691,2063.299872
5313,4389,2529.958970,2089.966106
5425,4431,2583.291439,2109.965781
5460,4333,2599.957835,2063.299872
5348,4354,2546.625367,2073.299709
5418,4494,2579.958159,2139.965295
5404,4424,2573.291601,2106.632502
5299,4375,2523.292412,2083.299547
5425,4326,2583.291439,2059.966592
5411,4410,2576.624880,2099.965944
5460,4382,2599.957835,2086.632827
5306,4333,2526.625691,2063.299872
5544,4368,2639.957186,2079.966268
5299,4333,2523.292412,2063.299872
5390,4396,2566.625042,2093.299385
5243,4382,2496.626177,2086.632827
5390,4375,2566.625042,2083.299547
5334,4410,2539.958808,2099.965944
5418,4382,2579.958159,2086.632827
5565,4375,2649.957024,2083.299547
5747,4326,2736.622285,2059.966592
6237,4382,2969.951835,2086.632827
5572,4340,2653.290303,2066.633151
5327,4333,2536.625529,2063.299872
5439,4368,2589.957997,2079.966268
5355,4403,2549.958646,2096.632664
5418,4368,2579.958159,2079.966268
5292,4333,2519.959132,2063.299872
5355,4340,2549.958646,2066.633151
5376,4403,2559.958484,2096.632664
5747,4424,2736.622285,2106.632502
5446,4382,2593.291276,2086.632827
5558,4368,2646.623745,2079.966268
5369,4361,2556.625204,2076.632989
5348,4354,2546.625367,2073.299709
5418,4403,2579.958159,2096.632664
5369,4403,2556.625204,2096.632664
5390,4340,2566.625042,2066.633151
5355,4347,2549.958646,2069.966430
5439,4417,2589.957997,2103.299223
5355,4368,2549.958646,2079.966268
5474,4396,2606.624394,2093.299385
5327,4452,2536.625529,2119.965619
5509,4403,2623.290790,2096.632664
5383,4424,2563.291763,2106.632502
5292,4389,2519.959132,2089.966106
5418,4389,2579.958159,2089.966106
5502,4459,2619.957511,2123.298899
5362,4515,2553.291925,2149.965133
5341,4368,2543.292087,2079.966268
5467,4389,2603.291114,2089.966106
5425,4375,2583.291439,2083.299547
5334,4354,2539.958808,2073.299709
5264,4424,2506.626015,2106.632502
5278,4333,2513.292574,2063.299872
5369,4347,2556.625204,2069.966430
5474,4319,2606.624394,2056.633313
5369,4354,2556.625204,2073.299709
5383,4368,2563.291763,2079.966268
5299,4319,2523.292412,2056.633313
5362,4389,2553.291925,2089.966106
5257,4466,2503.292736,2126.632178
5306,4326,2526.625691,2059.966592
5236,4375,2493.292898,2083.299547
5446,4403,2593.291276,2096.632664
5460,4410,2599.957835,2099.965944
5355,4466,2549.958646,2126.632178
5488,4333,2613.290952,2063.299872
5663,4410,2696.622934,2099.965944
5404,4445,2573.291601,2116.632340
5432,4361,2586.624718,2076.632989
5383,4312,2563.291763,2053.300034
5565,4347,2649.957024,2069.966430
5362,4375,2553.291925,2083.299547
5334,4410,2539.958808,2099.965944
5495,4361,2616.624231,2076.632989
5411,4340,2576.624880,2066.633151
5418,4291,2579.958159,2043.300196
5397,4354,2569.958321,2073.299709
5439,4375,2589.957997,2083.299547
5348,4445,2546.625367,2116.632340
5341,4389,2543.292087,2089.966106
5432,4410,2586.624718,2099.965944
5348,4375,2546.625367,2083.299547
5327,4410,2536.625529,2099.965944
5530,4424,2633.290628,2106.632502
5390,4403,2566.625042,2096.632664
5390,4473,2566.625042,2129.965457
5292,4396,2519.959132,2093.299385
5439,4382,2589.957997,2086.632827
5390,4424,2566.625042,2106.632502
5320,4312,2533.292249,2053.300034
5285,4410,2516.625853,2099.965944
5369,4382,2556.625204,2086.632827
5537,4368,2636.623907,2079.966268
5453,4466,2596.624556,2126.632178
5467,4347,2603.291114,2069.966430
5369,4396,2556.625204,2093.299385
5320,4347,2533.292249,2069.966430
5523,4326,2629.957348,2059.966592
5404,4431,2573.291601,2109.965781
5775,4396,2749.955402,2093.299385
5327,4347,2536.625529,2069.966430
5593,4389,2663.290141,2089.966106
5502,4382,2619.957511,2086.632827
5488,4347,2613.290952,2069.966430
5600,4354,2666.623420,2073.299709
5418,4382,2579.958159,2086.632827
5341,4347,2543.292087,2069.966430
5509,4375,2623.290790,2083.299547
5642,4403,2686.623096,2096.632664
5516,4389,2626.624069,2089.966106
5397,4424,2569.958321,2106.632502
5439,4424,2589.957997,2106.632502
5432,4333,2586.624718,2063.299872
5502,4340,2619.957511,2066.633151
5404,4340,2573.291601,2066.633151
5460,4389,2599.957835,2089.966106
5397,4319,2569.958321,2056.633313
5355,4312,2549.958646,2053.300034
5530,4361,2633.290628,2076.632989
5439,4403,2589.957997,2096.632664
5404,4354,2573.291601,2073.299709
5404,4361,2573.291601,2076.632989
5502,4459,2619.957511,2123.298899
5334,4368,2539.958808,2079.966268
5432,4340,2586.624718,2066.633151
5467,4431,2603.291114,2109.965781
5397,4347,2569.958321,2069.966430
5411,4445,2576.624880,2116.632340
5411,4459,2576.624880,2123.298899
5299,4438,2523.292412,2113.299061
5460,4438,2599.957835,2113.299061
5460,4494,2599.957835,2139.965295
5362,4424,2553.291925,2106.632502
5341,4382,2543.292087,2086.632827
5691,4368,2709.956051,2079.966268
5397,4417,2569.958321,2103.299223
5446,4382,2593.291276,2086.632827
5418,4361,2579.958159,2076.632989
5313,4410,2529.958970,2099.965944
6104,4382,2906.619528,2086.632827
5558,4368,2646.623745,2079.966268
5495,4403,2616.624231,2096.632664
6013,4487,2863.286898,2136.632016
5502,4375,2619.957511,2083.299547
5411,4368,2576.624880,2079.966268
5362,4277,2553.291925,2036.633637
5439,4417,2589.957997,2103.299223
5376,4396,2559.958484,2093.299385
5390,4410,2566.625042,2099.965944
5397,4389,2569.958321,2089.966106
5481,4417,2609.957673,2103.299223
5439,4739,2589.957997,2256.630070
5642,4354,2686.623096,2073.299709
5369,4431,2556.625204,2109.965781
5397,4375,2569.958321,2083.299547
5313,4347,2529.958970,2069.966430
5327,4326,2536.625529,2059.966592
5348,4445,2546.625367,2116.632340
5418,4368,2579.958159,2079.966268
5439,4382,2589.957997,2086.632827
5313,4340,2529.958970,2066.633151
5271,4326,2509.959295,2059.966592
5383,4424,2563.291763,2106.632502
5271,4298,2509.959295,2046.633475
5411,4361,2576.624880,2076.632989
5859,4410,2789.954754,2099.965944
5383,4333,2563.291763,2063.299872
5411,4403,2576.624880,2096.632664
5327,4340,2536.625529,2066.633151
5390,4396,2566.625042,2093.299385
5362,4438,2553.291925,2113.299061
5425,4452,2583.291439,2119.965619
5481,4389,2609.957673,2089.966106
5264,4403,2506.626015,2096.632664
5320,4452,2533.292249,2119.965619
5537,4326,2636.623907,2059.966592
5439,4326,2589.957997,2059.966592
5327,4389,2536.625529,2089.966106
5285,4459,2516.625853,2123.298899
5411,4459,2576.624880,2123.298899
5383,4333,2563.291763,2063.299872
5390,4375,2566.625042,2083.299547
5299,4354,2523.292412,2073.299709
5383,4375,2563.291763,2083.299547
5369,4382,2556.625204,2086.632827
5341,4347,2543.292087,2069.966430
5313,4431,2529.958970,2109.965781
5271,4410,2509.959295,2099.965944
5390,4354,2566.625042,2073.299709
5439,4319,2589.957997,2056.633313
5313,4368,2529.958970,2079.966268
5285,4361,2516.625853,2076.632989
5327,4466,2536.625529,2126.632178
5460,4389,2599.957835,2089.966106
5369,4431,2556.625204,2109.965781
5355,4830,2549.958646,2299.962700
5285,4417,2516.625853,2103.299223
5334,4354,2539.958808,2073.299709
5362,4368,2553.291925,2079.966268
5334,4410,2539.958808,2099.965944
5621,4319,2676.623258,2056.633313
5544,4354,2639.957186,2073.299709
5537,4347,2636.623907,2069.966430
5292,4354,2519.959132,2073.299709
5446,4382,2593.291276,2086.632827
5425,4452,2583.291439,2119.965619
5306,4417,2526.625691,2103.299223
5250,4641,2499.959457,2209.964160
5488,4375,2613.290952,2083.299547
5432,4368,2586.624718,2079.966268
5334,4389,2539.958808,2089.966106
5481,4319,2609.957673,2056.633313
5649,4424,2689.956375,2106.632502
5411,4466,2576.624880,2126.632178
5383,4389,2563.291763,2089.966106
5425,4438,2583.291439,2113.299061
5313,4410,2529.958970,2099.965944
5460,4375,2599.957835,2083.299547
5285,4368,2516.625853,2079.966268
5432,4403,2586.624718,2096.632664
5404,4368,2573.291601,2079.966268
5411,4452,2576.624880,2119.965619
5516,4382,2626.624069,2086.632827
5621,4389,2676.623258,2089.966106
5418,4319,2579.958159,2056.633313
5383,4389,2563.291763,2089.966106
5334,4466,2539.958808,2126.632178
5509,4396,2623.290790,2093.299385
5390,4347,2566.625042,2069.966430
5453,4438,2596.624556,2113.299061
5432,4375,2586.624718,2083.299547
5348,4375,2546.625367,2083.299547
5425,4431,2583.291439,2109.965781
5593,4396,2663.290141,2093.299385
5586,4354,2659.956862,2073.299709
5509,4417,2623.290790,2103.299223
5320,4417,2533.292249,2103.299223
5355,4389,2549.958646,2089.966106
5572,4424,2653.290303,2106.632502
5243,4382,2496.626177,2086.632827
5425,4368,2583.291439,2079.966268
5383,4375,2563.291763,2083.299547
5481,4340,2609.957673,2066.633151
5502,4389,2619.957511,2089.966106
5313,4361,2529.958970,2076.632989
5299,4319,2523.292412,2056.633313
5320,4319,2533.292249,2056.633313
5264,4410,2506.626015,2099.965944
5376,4410,2559.958484,2099.965944
5264,4340,2506.626015,2066.633151
5411,4417,2576.624880,2103.299223
5488,4445,2613.290952,2116.632340
5264,4354,2506.626015,2073.299709
5460,4452,2599.957835,2119.965619
5488,4494,2613.290952,2139.965295
5390,4382,2566.625042,2086.632827
5474,4417,2606.624394,2103.299223
5418,4438,2579.958159,2113.299061
5439,4410,2589.957997,2099.965944
5446,4515,2593.291276,2149.965133
6097,4452,2903.286249,2119.965619
5502,4382,2619.957511,2086.632827
5362,4347,2553.291925,2069.966430
5341,4354,2543.292087,2073.299709
5481,4361,2609.957673,2076.632989
5369,4347,2556.625204,2069.966430
5411,4361,2576.624880,2076.632989
5425,4319,2583.291439,2056.633313
5397,4375,2569.958321,2083.299547
5355,4382,2549.958646,2086.632827
5439,4445,2589.957997,2116.632340
5369,4347,2556.625204,2069.966430
5411,4452,2576.624880,2119.965619
5397,4326,2569.958321,2059.966592
5481,4431,2609.957673,2109.965781
5460,4347,2599.957835,2069.966430
5544,4354,2639.957186,2073.299709
5467,4347,2603.291114,2069.966430
5341,4368,2543.292087,2079.966268
5495,4424,2616.624231,2106.632502
5418,4368,2579.958159,2079.966268
5404,4431,2573.291601,2109.965781
5425,4354,2583.291439,2073.299709
5432,4389,2586.624718,2089.966106
6230,4382,2966.618555,2086.632827
5390,4375,2566.625042,2083.299547
5509,4396,2623.290790,2093.299385
5474,4375,2606.624394,2083.299547
5495,4410,2616.624231,2099.965944
5460,4459,2599.957835,2123.298899
5502,4347,2619.957511,2069.966430
5418,4375,2579.958159,2083.299547
5369,4382,2556.625204,2086.632827
5327,4333,2536.625529,2063.299872
5446,4354,2593.291276,2073.299709
5306,4431,2526.625691,2109.965781
5369,4543,2556.625204,2163.298250
5383,4459,2563.291763,2123.298899
5313,4459,2529.958970,2123.298899
5320,4417,2533.292249,2103.299223
5320,4361,2533.292249,2076.632989
5446,4452,2593.291276,2119.965619
5551,4403,2643.290466,2096.632664
5635,4417,2683.289817,2103.299223
5453,4368,2596.624556,2079.966268
5523,4403,2629.957348,2096.632664
5362,4326,2553.291925,2059.966592
5383,4361,2563.291763,2076.632989
5313,4396,2529.958970,2093.299385
5264,4382,2506.626015,2086.632827
5348,4340,2546.625367,2066.633151
5250,4375,2499.959457,2083.299547
5327,4354,2536.625529,2073.299709
5355,4347,2549.958646,2069.966430
5488,4473,2613.290952,2129.965457
5383,4403,2563.291763,2096.632664
5376,4375,2559.958484,2083.299547
5264,4473,2506.626015,2129.965457
5537,4368,2636.623907,2079.966268
5285,4466,2516.625853,2126.632178
5334,4382,2539.958808,2086.632827
5474,4340,2606.624394,2066.633151
5544,4480,2639.957186,2133.298736
5299,4480,2523.292412,2133.298736
5327,4361,2536.625529,2076.632989
5593,4396,2663.290141,2093.299385
5334,4403,2539.958808,2096.632664
5397,4417,2569.958321,2103.299223
5803,4438,2763.288519,2113.299061
5243,4326,2496.626177,2059.966592
5418,4361,2579.958159,2076.632989
5313,4333,2529.958970,2063.299872
5460,4382,2599.957835,2086.632827
5446,4361,2593.291276,2076.632989
5327,4424,2536.625529,2106.632502
5397,4396,2569.958321,2093.299385
5334,4466,2539.958808,2126.632178
5425,4347,2583.291439,2069.966430
5411,4431,2576.624880,2109.965781
5250,4424,2499.959457,2106.632502
5390,4389,2566.625042,2089.966106
5516,4382,2626.624069,2086.632827
5355,4396,2549.958646,2093.299385
5264,4424,2506.626015,2106.632502
5355,4424,2549.958646,2106.632502
5257,4410,2503.292736,2099.965944
5460,4382,2599.957835,2086.632827
5390,4312,2566.625042,2053.300034
5271,4354,2509.959295,2073.299709
5439,4382,2589.957997,2086.632827
5530,4361,2633.290628,2076.632989
5313,4368,2529.958970,2079.966268
5439,4347,2589.957997,2069.966430
5404,4410,2573.291601,2099.965944
5278,4424,2513.292574,2106.632502
5264,4326,2506.626015,2059.966592
5481,4347,2609.957673,2069.966430
5257,4473,2503.292736,2129.965457
5425,4368,2583.291439,2079.966268
5411,4438,2576.624880,2113.299061
5404,4403,2573.291601,2096.632664
5390,4333,2566.625042,2063.299872
5369,4368,2556.625204,2079.966268
5271,4361,2509.959295,2076.632989
5376,4326,2559.958484,2059.966592
5432,4445,2586.624718,2116.632340
5418,4424,2579.958159,2106.632502
5411,4354,2576.624880,2073.299709
5502,4340,2619.957511,2066.633151
5376,4396,2559.958484,2093.299385
5341,4410,2543.292087,2099.965944
5306,4382,2526.625691,2086.632827
5488,5054,2613.290952,2406.627637
5362,4389,2553.291925,2089.966106
5376,4375,2559.958484,2083.299547
5460,4389,2599.957835,2089.966106
5439,4424,2589.957997,2106.632502
5292,4361,2519.959132,2076.632989
5551,4417,2643.290466,2103.299223
5502,4438,2619.957511,2113.299061
6153,4347,2929.952483,2069.966430
5495,4361,2616.624231,2076.632989
5859,4333,2789.954754,2063.299872
5390,4319,2566.625042,2056.633313
5474,4347,2606.624394,2069.966430
5341,4375,2543.292087,2083.299547
5481,4340,2609.957673,2066.633151
5887,4487,2803.287871,2136.632016
5432,4340,2586.624718,2066.633151
5369,4347,2556.625204,2069.966430
5586,4361,2659.956862,2076.632989
5712,4340,2719.955889,2066.633151
5649,4382,2689.956375,2086.632827
5369,4361,2556.625204,2076.632989
5474,4375,2606.624394,2083.299547
5355,4340,2549.958646,2066.633151
5369,4340,2556.625204,2066.633151
5425,4480,2583.291439,2133.298736
5551,4403,2643.290466,2096.632664
5446,4375,2593.291276,2083.299547
5509,4424,2623.290790,2106.632502
5530,4480,2633.290628,2133.298736
5306,4347,2526.625691,2069.966430
5257,4445,2503.292736,2116.632340
5383,4326,2563.291763,2059.966592
5383,4333,2563.291763,2063.299872
5341,4417,2543.292087,2103.299223
5362,4368,2553.291925,2079.966268
5460,4375,2599.957835,2083.299547
5362,4431,2553.291925,2109.965781
5313,4368,2529.958970,2079.966268
5460,4298,2599.957835,2046.633475
5425,4389,2583.291439,2089.966106
5355,4431,2549.958646,2109.965781
5425,4382,2583.291439,2086.632827
5285,4382,2516.625853,2086.632827
5376,4389,2559.958484,2089.966106
5369,4837,2556.625204,2303.295979
5446,4333,2593.291276,2063.299872
5404,4354,2573.291601,2073.299709
5383,5117,2563.291763,2436.627150
5495,4396,2616.624231,2093.299385
5348,4382,2546.625367,2086.632827
5411,4354,2576.624880,2073.299709
5446,4347,2593.291276,2069.966430
5453,4424,2596.624556,2106.632502
5502,4417,2619.957511,2103.299223
5341,4445,2543.292087,2116.632340
5320,4375,2533.292249,2083.299547
5565,4333,2649.957024,2063.299872
5404,4438,2573.291601,2113.299061
5418,4305,2579.958159,2049.966754
6104,4578,2906.619528,2179.964646
5355,4312,2549.958646,2053.300034
6181,4375,2943.285600,2083.299547
5404,4354,2573.291601,2073.299709
5747,4375,2736.622285,2083.299547
5411,4277,2576.624880,2036.633637
5439,4347,2589.957997,2069.966430
5481,4298,2609.957673,2046.633475
5418,4361,2579.958159,2076.632989
5397,4361,2569.958321,2076.632989
5404,4410,2573.291601,2099.965944
5369,4431,2556.625204,2109.965781
5341,4396,2543.292087,2093.299385
5397,4452,2569.958321,2119.965619
5383,4368,2563.291763,2079.966268
5313,4984,2529.958970,2373.294844
5397,4424,2569.958321,2106.632502
5285,4361,2516.625853,2076.632989
6083,4361,2896.619690,2076.632989
5334,4466,2539.958808,2126.632178
5320,4410,2533.292249,2099.965944
5369,4368,2556.625204,2079.966268
5411,4368,2576.624880,2079.966268
5271,4382,2509.959295,2086.632827
6104,4326,2906.619528,2059.966592
5460,4361,2599.957835,2076.632989
5474,4326,2606.624394,2059.966592
5390,4368,2566.625042,2079.966268
5481,4410,2609.957673,2099.965944
5390,4438,2566.625042,2113.299061
5369,4648,2556.625204,2213.297439
5397,4382,2569.958321,2086.632827
5453,4403,2596.624556,2096.632664
5299,4319,2523.292412,2056.633313
5362,4459,2553.291925,2123.298899
5432,4326,2586.624718,2059.966592
5432,4333,2586.624718,2063.299872
5278,4473,2513.292574,2129.965457
5320,4389,2533.292249,2089.966106
5264,4802,2506.626015,2286.629583
5348,4347,2546.625367,2069.966430
5376,4417,2559.958484,2103.299223
