5397,4403,2518.646007,2054.770867
5292,4410,2469.645112,2058.037593
5250,4410,2450.044754,2058.037593
5194,4431,2423.910943,2067.837773
5173,4487,2414.110764,2093.971583
5257,4431,2453.311480,2067.837773
5215,4438,2433.711122,2071.104499
5264,4424,2456.578207,2064.571046
5278,4361,2463.111660,2035.170509
5320,4389,2482.712018,2048.237414
5278,4396,2463.111660,2051.504141
5201,4396,2427.177670,2051.504141
5362,4438,2502.312376,2071.104499
5264,4368,2456.578207,2038.437235
5397,4403,2518.646007,2054.770867
5201,4473,2427.177670,2087.438131
5271,4417,2459.844933,2061.304320
5173,4410,2414.110764,2058.037593
5334,4382,2489.245470,2044.970688
5313,4445,2479.445291,2074.371225
5243,4389,2446.778028,2048.237414
5180,4431,2417.377491,2067.837773
5404,4403,2521.912734,2054.770867
5236,4501,2443.511301,2100.505036
5180,4403,2417.377491,2054.770867
5257,4403,2453.311480,2054.770867
5607,4361,2616.647797,2035.170509
5383,4438,2512.112555,2071.104499
5131,4417,2394.510406,2061.304320
5271,4424,2459.844933,2064.571046
5173,4410,2414.110764,2058.037593
5334,4354,2489.245470,2031.903783
5236,4361,2443.511301,2035.170509
5222,4382,2436.977849,2044.970688
5271,4417,2459.844933,2061.304320
5285,5068,2466.378386,2365.109869
5761,4361,2688.515777,2035.170509
5439,4417,2538.246365,2061.304320
5222,4361,2436.977849,2035.170509
5250,4403,2450.044754,2054.770867
5187,4403,2420.644217,2054.770867
5229,4361,2440.244575,2035.170509
5369,4354,2505.579102,2031.903783
5271,4921,2459.844933,2296.508616
5299,4431,2472.911839,2067.837773
5201,4431,2427.177670,2067.837773
5285,4417,2466.378386,2061.304320
5355,4487,2499.045649,2093.971583
5327,4445,2485.978744,2074.371225
5747,4396,2681.982324,2051.504141
5327,4347,2485.978744,2028.637056
5229,4382,2440.244575,2044.970688
5187,4431,2420.644217,2067.837773
5250,4494,2450.044754,2097.238310
5187,4333,2420.644217,2022.103604
5166,4410,2410.844038,2058.037593
5145,4431,2401.043859,2067.837773
5117,4403,2387.976954,2054.770867
5250,4403,2450.044754,2054.770867
5138,4389,2397.777133,2048.237414
5411,4368,2525.179460,2038.437235
5208,4445,2430.444396,2074.371225
5320,4396,2482.712018,2051.504141
5271,4480,2459.844933,2090.704857
5369,4403,2505.579102,2054.770867
5656,4438,2639.514882,2071.104499
5194,4410,2423.910943,2058.037593
5201,4347,2427.177670,2028.637056
5110,4459,2384.710227,2080.904678
5278,4382,2463.111660,2044.970688
5138,4424,2397.777133,2064.571046
5229,4858,2440.244575,2267.108079
5243,4473,2446.778028,2087.438131
5250,4417,2450.044754,2061.304320
5411,4459,2525.179460,2080.904678
5306,4410,2476.178565,2058.037593
5299,4410,2472.911839,2058.037593
5173,4375,2414.110764,2041.703962
5236,4396,2443.511301,2051.504141
5201,4473,2427.177670,2087.438131
5152,4459,2404.310585,2080.904678
5334,4487,2489.245470,2093.971583
5271,4389,2459.844933,2048.237414
5243,4389,2446.778028,2048.237414
5229,4452,2440.244575,2077.637952
5355,4417,2499.045649,2061.304320
5229,4389,2440.244575,2048.237414
5110,4487,2384.710227,2093.971583
5327,5138,2485.978744,2397.777133
5236,4438,2443.511301,2071.104499
5397,4305,2518.646007,2009.036698
5166,4431,2410.844038,2067.837773
5341,4375,2492.512197,2041.703962
5446,4438,2541.513092,2071.104499
5278,4417,2463.111660,2061.304320
5138,4487,2397.777133,2093.971583
5208,4382,2430.444396,2044.970688
5173,4445,2414.110764,2074.371225
5257,4368,2453.311480,2038.437235
5292,4382,2469.645112,2044.970688
5579,4326,2603.580892,2018.836877
5341,4410,2492.512197,2058.037593
5292,4424,2469.645112,2064.571046
5327,4396,2485.978744,2051.504141
5229,4347,2440.244575,2028.637056
5215,4410,2433.711122,2058.037593
5187,4396,2420.644217,2051.504141
5215,4410,2433.711122,2058.037593
5159,4389,2407.577312,2048.237414
5208,4445,2430.444396,2074.371225
5110,4403,2384.710227,2054.770867
5369,4655,2505.579102,2172.373015
6020,4417,2809.384651,2061.304320
5341,4431,2492.512197,2067.837773
5327,4382,2485.978744,2044.970688
5306,4340,2476.178565,2025.370330
5138,4487,2397.777133,2093.971583
5348,4431,2495.778923,2067.837773
5250,4410,2450.044754,2058.037593
5229,4438,2440.244575,2071.104499
5348,4354,2495.778923,2031.903783
5215,4410,2433.711122,2058.037593
5187,4431,2420.644217,2067.837773
5180,4347,2417.377491,2028.637056
5348,4410,2495.778923,2058.037593
5383,4445,2512.112555,2074.371225
5411,4410,2525.179460,2058.037593
5236,4431,2443.511301,2067.837773
5215,4382,2433.711122,2044.970688
5201,4417,2427.177670,2061.304320
5208,4389,2430.444396,2048.237414
5320,4732,2482.712018,2208.307005
5565,4389,2597.047439,2048.237414
5292,4396,2469.645112,2051.504141
5348,4396,2495.778923,2051.504141
5285,4431,2466.378386,2067.837773
5390,4354,2515.379281,2031.903783
5313,4417,2479.445291,2061.304320
5187,4431,2420.644217,2067.837773
5159,4452,2407.577312,2077.637952
5208,4424,2430.444396,2064.571046
5208,4382,2430.444396,2044.970688
5369,4382,2505.579102,2044.970688
5495,4417,2564.380176,2061.304320
5180,4424,2417.377491,2064.571046
5257,4403,2453.311480,2054.770867
5243,4431,2446.778028,2067.837773
5299,4403,2472.911839,2054.770867
5271,4389,2459.844933,2048.237414
5292,4417,2469.645112,2061.304320
5313,4424,2479.445291,2064.571046
5257,4487,2453.311480,2093.971583
5159,4466,2407.577312,2084.171404
5257,4396,2453.311480,2051.504141
5299,4424,2472.911839,2064.571046
5229,4368,2440.244575,2038.437235
5334,4396,2489.245470,2051.504141
5145,4417,2401.043859,2061.304320
5271,4403,2459.844933,2054.770867
5152,4501,2404.310585,2100.505036
5257,4417,2453.311480,2061.304320
5159,4508,2407.577312,2103.771762
5215,4417,2433.711122,2061.304320
5194,4410,2423.910943,2058.037593
5320,4396,2482.712018,2051.504141
5173,4403,2414.110764,2054.770867
5292,4340,2469.645112,2025.370330
5369,4480,2505.579102,2090.704857
6181,4368,2884.519357,2038.437235
5152,4396,2404.310585,2051.504141
5145,4396,2401.043859,2051.504141
5334,4431,2489.245470,2067.837773
5467,4487,2551.313271,2093.971583
5152,4417,2404.310585,2061.304320
5978,4410,2789.784293,2058.037593
5306,4389,2476.178565,2048.237414
5257,5033,2453.311480,2348.776238
5124,4424,2391.243680,2064.571046
5222,4501,2436.977849,2100.505036
5334,4410,2489.245470,2058.037593
5243,4361,2446.778028,2035.170509
5481,4480,2557.846723,2090.704857
5215,4333,2433.711122,2022.103604
5173,4410,2414.110764,2058.037593
5236,5257,2443.511301,2453.311480
5180,4417,2417.377491,2061.304320
5299,4375,2472.911839,2041.703962
5215,4445,2433.711122,2074.371225
5152,4480,2404.310585,2090.704857
5229,4473,2440.244575,2087.438131
5299,4368,2472.911839,2038.437235
5250,4494,2450.044754,2097.238310
5131,4389,2394.510406,2048.237414
5285,4410,2466.378386,2058.037593
5313,4438,2479.445291,2071.104499
5355,4431,2499.045649,2067.837773
5166,4431,2410.844038,2067.837773
5110,4403,2384.710227,2054.770867
5215,4417,2433.711122,2061.304320
5131,4445,2394.510406,2074.371225
5236,4389,2443.511301,2048.237414
5159,4375,2407.577312,2041.703962
5194,4389,2423.910943,2048.237414
5208,4417,2430.444396,2061.304320
5397,4438,2518.646007,2071.104499
5215,4382,2433.711122,2044.970688
5159,4431,2407.577312,2067.837773
5264,4424,2456.578207,2064.571046
5229,4445,2440.244575,2074.371225
5257,4410,2453.311480,2058.037593
5250,4459,2450.044754,2080.904678
5355,4431,2499.045649,2067.837773
5278,4445,2463.111660,2074.371225
5194,4396,2423.910943,2051.504141
5516,4410,2574.180355,2058.037593
5173,4466,2414.110764,2084.171404
5180,4375,2417.377491,2041.703962
5306,4347,2476.178565,2028.637056
5250,4424,2450.044754,2064.571046
5180,4410,2417.377491,2058.037593
5173,5138,2414.110764,2397.777133
5250,4431,2450.044754,2067.837773
5334,29296,2489.245470,13671.716403
5229,4424,2440.244575,2064.571046
5236,4410,2443.511301,2058.037593
5215,4438,2433.711122,2071.104499
5390,4403,2515.379281,2054.770867
5243,4347,2446.778028,2028.637056
5187,4382,2420.644217,2044.970688
5215,4452,2433.711122,2077.637952
5320,4396,2482.712018,2051.504141
5131,4522,2394.510406,2110.305215
5894,4599,2750.583577,2146.239205
5236,4417,2443.511301,2061.304320
5481,4501,2557.846723,2100.505036
5334,4410,2489.245470,2058.037593
5285,4830,2466.378386,2254.041174
5390,4431,2515.379281,2067.837773
5201,4417,2427.177670,2061.304320
5292,26873,2469.645112,12540.962415
5138,4354,2397.777133,2031.903783
5138,4424,2397.777133,2064.571046
5229,4382,2440.244575,2044.970688
5320,4480,2482.712018,2090.704857
5334,4445,2489.245470,2074.371225
5313,4424,2479.445291,2064.571046
5236,4389,2443.511301,2048.237414
5173,4417,2414.110764,2061.304320
5278,4382,2463.111660,2044.970688
5229,4417,2440.244575,2061.304320
5180,4298,2417.377491,2005.769972
5677,4459,2649.315061,2080.904678
5250,4424,2450.044754,2064.571046
5474,4410,2554.579997,2058.037593
5194,4410,2423.910943,2058.037593
5208,4347,2430.444396,2028.637056
5271,4326,2459.844933,2018.836877
5383,4424,2512.112555,2064.571046
5201,4403,2427.177670,2054.770867
5285,4410,2466.378386,2058.037593
5271,4501,2459.844933,2100.505036
5369,4403,2505.579102,2054.770867
5180,4389,2417.377491,2048.237414
5264,4354,2456.578207,2031.903783
5271,4564,2459.844933,2129.905573
5257,4494,2453.311480,2097.238310
5201,4487,2427.177670,2093.971583
5278,4417,2463.111660,2061.304320
5243,4417,2446.778028,2061.304320
5271,4410,2459.844933,2058.037593
5145,4396,2401.043859,2051.504141
5194,4403,2423.910943,2054.770867
5138,4396,2397.777133,2051.504141
5145,4438,2401.043859,2071.104499
5159,4417,2407.577312,2061.304320
5145,4312,2401.043859,2012.303425
5243,4361,2446.778028,2035.170509
5124,4361,2391.243680,2035.170509
5327,4410,2485.978744,2058.037593
5397,4410,2518.646007,2058.037593
5285,4403,2466.378386,2054.770867
5376,4424,2508.845828,2064.571046
5117,29066,2387.976954,13564.381109
5250,4410,2450.044754,2058.037593
5341,4424,2492.512197,2064.571046
5145,4445,2401.043859,2074.371225
5222,4459,2436.977849,2080.904678
5215,4424,2433.711122,2064.571046
5089,4298,2374.910048,2005.769972
5250,4382,2450.044754,2044.970688
5215,4375,2433.711122,2041.703962
5229,4431,2440.244575,2067.837773
5299,4403,2472.911839,2054.770867
5278,4417,2463.111660,2061.304320
5187,4410,2420.644217,2058.037593
5250,4494,2450.044754,2097.238310
5264,4333,2456.578207,2022.103604
5418,4410,2528.446186,2058.037593
5173,4501,2414.110764,2100.505036
5306,4410,2476.178565,2058.037593
5145,4445,2401.043859,2074.371225
5411,4389,2525.179460,2048.237414
5460,4431,2548.046544,2067.837773
5327,4466,2485.978744,2084.171404
5439,5173,2538.246365,2414.110764
5488,4389,2561.113450,2048.237414
5390,4410,2515.379281,2058.037593
5271,4431,2459.844933,2067.837773
5096,4452,2378.176775,2077.637952
5173,4515,2414.110764,2107.038489
5201,4396,2427.177670,2051.504141
5187,4431,2420.644217,2067.837773
5215,4319,2433.711122,2015.570151
5327,4438,2485.978744,2071.104499
5250,4417,2450.044754,2061.304320
5145,4354,2401.043859,2031.903783
5222,4466,2436.977849,2084.171404
5159,4424,2407.577312,2064.571046
5271,4445,2459.844933,2074.371225
5446,4473,2541.513092,2087.438131
5152,4340,2404.310585,2025.370330
5194,4396,2423.910943,2051.504141
5222,4417,2436.977849,2061.304320
5229,5124,2440.244575,2391.243680
5201,4438,2427.177670,2071.104499
5201,4333,2427.177670,2022.103604
5222,4375,2436.977849,2041.703962
5285,4410,2466.378386,2058.037593
5159,4375,2407.577312,2041.703962
5369,4473,2505.579102,2087.438131
5334,4375,2489.245470,2041.703962
5348,4438,2495.778923,2071.104499
5229,4382,2440.244575,2044.970688
5194,4417,2423.910943,2061.304320
5229,4410,2440.244575,2058.037593
5278,4410,2463.111660,2058.037593
5180,4396,2417.377491,2051.504141
5432,4438,2534.979639,2071.104499
5355,4417,2499.045649,2061.304320
5292,4361,2469.645112,2035.170509
5334,4438,2489.245470,2071.104499
5383,4403,2512.112555,2054.770867
5173,4417,2414.110764,2061.304320
5313,4473,2479.445291,2087.438131
5201,4361,2427.177670,2035.170509
5607,4410,2616.647797,2058.037593
5320,4382,2482.712018,2044.970688
5222,4417,2436.977849,2061.304320
5404,4354,2521.912734,2031.903783
5271,4403,2459.844933,2054.770867
5222,4424,2436.977849,2064.571046
5740,4319,2678.715598,2015.570151
5320,4368,2482.712018,2038.437235
5985,4410,2793.051020,2058.037593
5278,4347,2463.111660,2028.637056
5264,4396,2456.578207,2051.504141
5320,4375,2482.712018,2041.703962
5383,4438,2512.112555,2071.104499
5292,4389,2469.645112,2048.237414
5215,4438,2433.711122,2071.104499
5096,4326,2378.176775,2018.836877
5292,4361,2469.645112,2035.170509
5222,4452,2436.977849,2077.637952
5194,4368,2423.910943,2038.437235
5187,4396,2420.644217,2051.504141
5208,4417,2430.444396,2061.304320
5229,4389,2440.244575,2048.237414
5299,4410,2472.911839,2058.037593
5152,4396,2404.310585,2051.504141
5236,4396,2443.511301,2051.504141
5194,4389,2423.910943,2048.237414
5173,4417,2414.110764,2061.304320
5320,4403,2482.712018,2054.770867
5194,4326,2423.910943,2018.836877
5285,4417,2466.378386,2061.304320
5180,4438,2417.377491,2071.104499
5222,4368,2436.977849,2038.437235
5369,4382,2505.579102,2044.970688
5264,4424,2456.578207,2064.571046
5306,4403,2476.178565,2054.770867
5187,4452,2420.644217,2077.637952
5131,4403,2394.510406,2054.770867
5488,4417,2561.113450,2061.304320
5166,4431,2410.844038,2067.837773
5229,4375,2440.244575,2041.703962
5292,4438,2469.645112,2071.104499
5229,4389,2440.244575,2048.237414
5208,4424,2430.444396,2064.571046
5236,4466,2443.511301,2084.171404
5264,4424,2456.578207,2064.571046
5292,4396,2469.645112,2051.504141
5306,4389,2476.178565,2048.237414
5313,4417,2479.445291,2061.304320
5166,4424,2410.844038,2064.571046
5250,4340,2450.044754,2025.370330
5215,4361,2433.711122,2035.170509
5250,4382,2450.044754,2044.970688
5166,4382,2410.844038,2044.970688
5236,4375,2443.511301,2041.703962
5243,4424,2446.778028,2064.571046
5166,4452,2410.844038,2077.637952
5698,4445,2659.115240,2074.371225
5173,4396,2414.110764,2051.504141
5152,4424,2404.310585,2064.571046
5194,4424,2423.910943,2064.571046
5222,4396,2436.977849,2051.504141
5194,4368,2423.910943,2038.437235
5173,4473,2414.110764,2087.438131
5243,4410,2446.778028,2058.037593
5243,4697,2446.778028,2191.973373
5194,4389,2423.910943,2048.237414
5278,4403,2463.111660,2054.770867
5201,4424,2427.177670,2064.571046
5292,4403,2469.645112,2054.770867
5341,4410,2492.512197,2058.037593
5257,4452,2453.311480,2077.637952
5243,4382,2446.778028,2044.970688
5222,4459,2436.977849,2080.904678
5292,4424,2469.645112,2064.571046
5229,4438,2440.244575,2071.104499
5201,4396,2427.177670,2051.504141
5166,4354,2410.844038,2031.903783
5187,4396,2420.644217,2051.504141
5208,4452,2430.444396,2077.637952
5677,4424,2649.315061,2064.571046
5348,4424,2495.778923,2064.571046
5327,4991,2485.978744,2329.175880
5180,4396,2417.377491,2051.504141
5243,4459,2446.778028,2080.904678
5257,4424,2453.311480,2064.571046
5334,4340,2489.245470,2025.370330
5383,4396,2512.112555,2051.504141
5306,4452,2476.178565,2077.637952
5208,4431,2430.444396,2067.837773
5537,4326,2583.980534,2018.836877
5243,4382,2446.778028,2044.970688
5187,4438,2420.644217,2071.104499
5264,4494,2456.578207,2097.238310
5621,4340,2623.181250,2025.370330
5180,4403,2417.377491,2054.770867
5278,4396,2463.111660,2051.504141
5390,4424,2515.379281,2064.571046
5229,4417,2440.244575,2061.304320
5243,4368,2446.778028,2038.437235
5250,4452,2450.044754,2077.637952
5362,4417,2502.312376,2061.304320
5229,4410,2440.244575,2058.037593
5187,4494,2420.644217,2097.238310
5250,4403,2450.044754,2054.770867
5110,4410,2384.710227,2058.037593
5180,4410,2417.377491,2058.037593
5243,4361,2446.778028,2035.170509
5278,4403,2463.111660,2054.770867
5306,4494,2476.178565,2097.238310
5320,4424,2482.712018,2064.571046
5187,4431,2420.644217,2067.837773
5264,5047,2456.578207,2355.309690
5271,4431,2459.844933,2067.837773
5292,4389,2469.645112,2048.237414
5306,4431,2476.178565,2067.837773
5278,4396,2463.111660,2051.504141
5425,4396,2531.712913,2051.504141
5320,4403,2482.712018,2054.770867
5215,4473,2433.711122,2087.438131
5313,29610,2479.445291,13818.252413
5194,4417,2423.910943,2061.304320
5341,4389,2492.512197,2048.237414
5250,4340,2450.044754,2025.370330
5229,4396,2440.244575,2051.504141
5257,4403,2453.311480,2054.770867
5390,4354,2515.379281,2031.903783
5341,4487,2492.512197,2093.971583
5432,4354,2534.979639,2031.903783
5803,4375,2708.116135,2041.703962
5236,4389,2443.511301,2048.237414
5229,4354,2440.244575,2031.903783
5278,4382,2463.111660,2044.970688
5320,4417,2482.712018,2061.304320
5159,4368,2407.577312,2038.437235
5376,4417,2508.845828,2061.304320
5299,4389,2472.911839,2048.237414
5166,4396,2410.844038,2051.504141
5180,4305,2417.377491,2009.036698
5250,4403,2450.044754,2054.770867
5159,4921,2407.577312,2296.508616
5229,4403,2440.244575,2054.770867
5355,4452,2499.045649,2077.637952
5418,4487,2528.446186,2093.971583
5264,4466,2456.578207,2084.171404
5348,4459,2495.778923,2080.904678
5348,4473,2495.778923,2087.438131
5306,4536,2476.178565,2116.838668
5530,4403,2580.713808,2054.770867
5299,4438,2472.911839,2071.104499
5278,4389,2463.111660,2048.237414
5194,4452,2423.910943,2077.637952
6335,4347,2956.387337,2028.637056
5411,4431,2525.179460,2067.837773
5551,4389,2590.513987,2048.237414
5215,4459,2433.711122,2080.904678
5348,4410,2495.778923,2058.037593
5201,4438,2427.177670,2071.104499
6111,4368,2851.852094,2038.437235
5411,4403,2525.179460,2054.770867
5201,4368,2427.177670,2038.437235
5418,4431,2528.446186,2067.837773
5264,4403,2456.578207,2054.770867
5131,4326,2394.510406,2018.836877
5299,4480,2472.911839,2090.704857
5292,4403,2469.645112,2054.770867
5187,4417,2420.644217,2061.304320
5222,4473,2436.977849,2087.438131
5180,4424,2417.377491,2064.571046
5208,4452,2430.444396,2077.637952
5320,4340,2482.712018,2025.370330
5201,4396,2427.177670,2051.504141
5852,4466,2730.983219,2084.171404
5180,4389,2417.377491,2048.237414
5243,4375,2446.778028,2041.703962
6146,4431,2868.185726,2067.837773
5180,4375,2417.377491,2041.703962
5936,4704,2770.183935,2195.240100
5320,4459,2482.712018,2080.904678
5187,4389,2420.644217,2048.237414
4314,3849,2013.236775,1796.232811
5250,4431,2450.044754,2067.837773
5215,4403,2433.711122,2054.770867
5215,4459,2433.711122,2080.904678
5369,4445,2505.579102,2074.371225
5313,4424,2479.445291,2064.571046
5397,4473,2518.646007,2087.438131
5320,4431,2482.712018,2067.837773
5173,4382,2414.110764,2044.970688
5334,4515,2489.245470,2107.038489
5180,4410,2417.377491,2058.037593
5201,4410,2427.177670,2058.037593
5222,4396,2436.977849,2051.504141
5271,4417,2459.844933,2061.304320
5243,4368,2446.778028,2038.437235
5306,4424,2476.178565,2064.571046
5131,4494,2394.510406,2097.238310
5187,4382,2420.644217,2044.970688
5257,4466,2453.311480,2084.171404
5264,5061,2456.578207,2361.843143
5439,4340,2538.246365,2025.370330
5187,4417,2420.644217,2061.304320
5327,4382,2485.978744,2044.970688
5110,4410,2384.710227,2058.037593
5383,4396,2512.112555,2051.504141
5425,4424,2531.712913,2064.571046
5194,4410,2423.910943,2058.037593
5460,4431,2548.046544,2067.837773
5432,4403,2534.979639,2054.770867
5243,4431,2446.778028,2067.837773
5292,4424,2469.645112,2064.571046
5383,28177,2512.112555,13149.506864
5285,4480,2466.378386,2090.704857
5558,4417,2593.780713,2061.304320
5285,4438,2466.378386,2071.104499
5271,4466,2459.844933,2084.171404
5313,4396,2479.445291,2051.504141
5362,4431,2502.312376,2067.837773
5236,4452,2443.511301,2077.637952
5257,4417,2453.311480,2061.304320
6006,4382,2802.851199,2044.970688
5173,4396,2414.110764,2051.504141
5173,4459,2414.110764,2080.904678
5201,4396,2427.177670,2051.504141
5152,4417,2404.310585,2061.304320
5250,4438,2450.044754,2071.104499
5292,4431,2469.645112,2067.837773
5320,4438,2482.712018,2071.104499
5187,4410,2420.644217,2058.037593
5250,4480,2450.044754,2090.704857
5320,4403,2482.712018,2054.770867
5250,4473,2450.044754,2087.438131
5229,4368,2440.244575,2038.437235
5222,4410,2436.977849,2058.037593
5187,4375,2420.644217,2041.703962
5320,4410,2482.712018,2058.037593
5320,5061,2482.712018,2361.843143
5383,5243,2512.112555,2446.778028
5229,4445,2440.244575,2074.371225
5271,4858,2459.844933,2267.108079
5075,4396,2368.376596,2051.504141
5250,4417,2450.044754,2061.304320
5152,4270,2404.310585,1992.703067
5271,4396,2459.844933,2051.504141
5327,4431,2485.978744,2067.837773
5313,4403,2479.445291,2054.770867
5390,4445,2515.379281,2074.371225
5229,4410,2440.244575,2058.037593
5306,4431,2476.178565,2067.837773
5243,4431,2446.778028,2067.837773
5719,4480,2668.915419,2090.704857
5264,4424,2456.578207,2064.571046
5285,4403,2466.378386,2054.770867
5327,4431,2485.978744,2067.837773
5292,4410,2469.645112,2058.037593
5285,4452,2466.378386,2077.637952
5320,5131,2482.712018,2394.510406
5229,4410,2440.244575,2058.037593
5292,4375,2469.645112,2041.703962
5250,4438,2450.044754,2071.104499
5292,4347,2469.645112,2028.637056
5187,4403,2420.644217,2054.770867
5474,4480,2554.579997,2090.704857
5404,4410,2521.912734,2058.037593
5215,4368,2433.711122,2038.437235
5257,4410,2453.311480,2058.037593
5460,4403,2548.046544,2054.770867
5313,4431,2479.445291,2067.837773
5215,4403,2433.711122,2054.770867
5187,4424,2420.644217,2064.571046
5166,4403,2410.844038,2054.770867
5222,4368,2436.977849,2038.437235
5250,4403,2450.044754,2054.770867
5250,4431,2450.044754,2067.837773
5152,4431,2404.310585,2067.837773
5229,4424,2440.244575,2064.571046
5250,4340,2450.044754,2025.370330
5257,4494,2453.311480,2097.238310
5208,4375,2430.444396,2041.703962
5173,4459,2414.110764,2080.904678
5271,4389,2459.844933,2048.237414
5194,4410,2423.910943,2058.037593
5229,28905,2440.244575,13489.246404
5334,4431,2489.245470,2067.837773
6125,4354,2858.385547,2031.903783
5222,4928,2436.977849,2299.775343
5180,4417,2417.377491,2061.304320
5306,4417,2476.178565,2061.304320
5285,4410,2466.378386,2058.037593
5180,4452,2417.377491,2077.637952
5796,4354,2704.849409,2031.903783
5152,4347,2404.310585,2028.637056
5180,4403,2417.377491,2054.770867
5236,4333,2443.511301,2022.103604
5145,4368,2401.043859,2038.437235
5334,4410,2489.245470,2058.037593
5194,4396,2423.910943,2051.504141
5341,4333,2492.512197,2022.103604
5208,4473,2430.444396,2087.438131
5299,4438,2472.911839,2071.104499
5187,4466,2420.644217,2084.171404
5236,4410,2443.511301,2058.037593
5229,4431,2440.244575,2067.837773
5306,4396,2476.178565,2051.504141
5110,4375,2384.710227,2041.703962
5187,4417,2420.644217,2061.304320
5201,4403,2427.177670,2054.770867
5257,4389,2453.311480,2048.237414
5229,4354,2440.244575,2031.903783
5362,4403,2502.312376,2054.770867
5250,4438,2450.044754,2071.104499
5334,4459,2489.245470,2080.904678
5250,4459,2450.044754,2080.904678
5264,4424,2456.578207,2064.571046
5173,4340,2414.110764,2025.370330
5229,4354,2440.244575,2031.903783
5397,4410,2518.646007,2058.037593
5327,4333,2485.978744,2022.103604
5369,4410,2505.579102,2058.037593
5208,4431,2430.444396,2067.837773
5411,4375,2525.179460,2041.703962
5355,4403,2499.045649,2054.770867
5271,5033,2459.844933,2348.776238
5208,4410,2430.444396,2058.037593
5152,4382,2404.310585,2044.970688
5306,4417,2476.178565,2061.304320
5173,4361,2414.110764,2035.170509
5187,4557,2420.644217,2126.638847
5355,4396,2499.045649,2051.504141
5215,4403,2433.711122,2054.770867
5138,4361,2397.777133,2035.170509
5166,4354,2410.844038,2031.903783
5187,4445,2420.644217,2074.371225
5201,4431,2427.177670,2067.837773
5285,4417,2466.378386,2061.304320
5222,4340,2436.977849,2025.370330
5194,4431,2423.910943,2067.837773
5341,4445,2492.512197,2074.371225
5236,4466,2443.511301,2084.171404
5229,4424,2440.244575,2064.571046
5726,4347,2672.182145,2028.637056
5236,4403,2443.511301,2054.770867
5236,4424,2443.511301,2064.571046
5516,4473,2574.180355,2087.438131
5264,4417,2456.578207,2061.304320
5201,4417,2427.177670,2061.304320
5131,4389,2394.510406,2048.237414
5250,4417,2450.044754,2061.304320
5264,4389,2456.578207,2048.237414
5180,4417,2417.377491,2061.304320
5236,4340,2443.511301,2025.370330
5250,4375,2450.044754,2041.703962
5215,4410,2433.711122,2058.037593
5390,4494,2515.379281,2097.238310
5250,4375,2450.044754,2041.703962
5201,4410,2427.177670,2058.037593
5348,4410,2495.778923,2058.037593
5194,4424,2423.910943,2064.571046
5124,4466,2391.243680,2084.171404
5257,4424,2453.311480,2064.571046
5369,4354,2505.579102,2031.903783
5257,4403,2453.311480,2054.770867
5369,4375,2505.579102,2041.703962
5355,4340,2499.045649,2025.370330
5215,4459,2433.711122,2080.904678
5222,5166,2436.977849,2410.844038
5313,4403,2479.445291,2054.770867
5341,4424,2492.512197,2064.571046
5285,4375,2466.378386,2041.703962
5369,4417,2505.579102,2061.304320
5992,5054,2796.317746,2358.576417
5320,4417,2482.712018,2061.304320
5187,4375,2420.644217,2041.703962
5201,4417,2427.177670,2061.304320
5369,4431,2505.579102,2067.837773
5467,4438,2551.313271,2071.104499
5313,4410,2479.445291,2058.037593
5341,4424,2492.512197,2064.571046
5208,4347,2430.444396,2028.637056
5194,4333,2423.910943,2022.103604
5306,4396,2476.178565,2051.504141
5579,4431,2603.580892,2067.837773
5327,4361,2485.978744,2035.170509
5243,4417,2446.778028,2061.304320
5180,4347,2417.377491,2028.637056
5341,4361,2492.512197,2035.170509
5292,4375,2469.645112,2041.703962
5201,4445,2427.177670,2074.371225
5334,4396,2489.245470,2051.504141
5278,4389,2463.111660,2048.237414
5362,4445,2502.312376,2074.371225
5243,4403,2446.778028,2054.770867
5334,4410,2489.245470,2058.037593
5201,4424,2427.177670,2064.571046
5271,4431,2459.844933,2067.837773
5348,4410,2495.778923,2058.037593
5341,4375,2492.512197,2041.703962
5460,4417,2548.046544,2061.304320
5243,4424,2446.778028,2064.571046
5327,4480,2485.978744,2090.704857
5187,4410,2420.644217,2058.037593
5418,4417,2528.446186,2061.304320
5313,4438,2479.445291,2071.104499
5236,4417,2443.511301,2061.304320
5425,4445,2531.712913,2074.371225
5369,5019,2505.579102,2342.242785
5229,4410,2440.244575,2058.037593
5418,4438,2528.446186,2071.104499
5306,4389,2476.178565,2048.237414
5243,4333,2446.778028,2022.103604
5404,4466,2521.912734,2084.171404
5250,4410,2450.044754,2058.037593
5418,4403,2528.446186,2054.770867
5348,4438,2495.778923,2071.104499
5278,4403,2463.111660,2054.770867
5285,4389,2466.378386,2048.237414
5152,4375,2404.310585,2041.703962
5299,4459,2472.911839,2080.904678
5285,4396,2466.378386,2051.504141
5236,4354,2443.511301,2031.903783
5201,4396,2427.177670,2051.504141
5138,4417,2397.777133,2061.304320
5250,4375,2450.044754,2041.703962
5530,4403,2580.713808,2054.770867
5152,4410,2404.310585,2058.037593
5446,4403,2541.513092,2054.770867
5747,4403,2681.982324,2054.770867
5355,4431,2499.045649,2067.837773
5341,4382,2492.512197,2044.970688
5201,4431,2427.177670,2067.837773
5215,4382,2433.711122,2044.970688
5292,4410,2469.645112,2058.037593
5621,4403,2623.181250,2054.770867
