4824,4630
4640,4560
4708,4536
4738,4594
21388,4572
21046,4558
21056,4576
4738,4566
21322,4568
21020,4590
4736,4616
4676,4560
4672,4524
21146,4566
20874,4598
20972,4586
20934,4564
4684,4574
21644,4580
20982,4562
21056,4566
4654,4522
4754,4560
4844,4584
4680,4548
4738,4542
4752,4620
4714,4568
21424,4590
21052,4560
4744,4582
4684,4530
21220,4556
20988,4590
4812,4538
14814,4606
4678,4534
4778,4536
21198,4554
4746,4598
4796,4978
20880,4600
4724,4564
4798,4564
4730,4580
4654,4544
4722,4586
4668,4562
4716,4994
21332,4584
4670,4568
4738,4570
5182,4566
4670,4532
4760,4566
21452,4528
4664,4550
4750,4554
4800,4574
4710,4562
4716,4568
21242,4614
20912,4560
20826,4610
20958,4542
4668,4536
4742,4550
4760,4532
4904,4554
20906,4606
4746,4560
21320,4574
20918,4572
21078,4616
4676,4536
21566,4616
21644,4622
4736,4576
4710,4532
21220,4572
4720,4570
21638,4610
21424,4558
20994,4560
20972,4562
4702,4564
21600,4540
20886,4568
4744,4568
4694,4546
4700,4554
4736,4536
4714,4570
20922,4534
4720,4538
4668,4542
21550,4538
4766,4542
4692,4552
4836,4600
4660,4546
4652,4576
21510,4542
4722,4600
4680,4538
4772,4576
21182,4612
4736,4574
4716,4558
4710,4592
4684,4604
21426,4580
4740,4588
4738,4524
4698,4550
4692,4568
4726,4566
4712,4570
21330,4570
4702,4538
4768,4486
4678,4530
4692,4596
4676,4548
4676,4596
4756,4628
4708,4566
4754,4554
4700,4564
4754,4536
4678,4550
4776,4552
21322,4608
20926,4592
20880,4584
4770,4536
21524,4602
20934,4580
4744,4528
4694,4552
4684,4592
21102,4584
20932,4604
21034,4602
20880,4572
4978,4564
4752,4572
4658,4554
4830,4564
4718,4592
4828,4560
4754,4510
4712,4554
4774,4606
4730,4602
4704,4590
21062,4562
21132,4610
4766,4582
4676,4552
20982,4606
20970,4542
4708,4586
4766,4532
4668,4562
4718,4554
21544,4536
4734,4562
4734,4574
21498,4594
4682,4934
4794,4592
4742,4572
4824,4572
5164,4586
4674,4514
4688,4520
21148,4544
4668,4538
4724,4594
4702,4498
4696,4536
5174,4582
21190,4592
4794,4532
4726,4584
4726,4554
4642,4616
4790,4560
4684,4544
4798,4566
4616,4614
4658,4550
4674,4570
4800,4580
21602,4600
4768,4592
4666,4544
4692,4576
21010,4640
20842,4568
21024,4550
4710,4506
20840,4578
21016,4592
4678,4506
5208,4540
21496,4548
4746,4594
21538,4646
20878,4574
20976,4600
21006,4576
4728,4594
21474,4592
20942,4806
4668,4530
4676,4568
4730,4566
4820,4612
4706,4560
21282,4528
4718,4568
4664,4582
21394,4580
4644,4534
4744,4554
21090,4542
4672,4526
4646,4564
21328,4538
4708,4574
4694,4524
4666,4520
21092,4556
5192,4526
4726,4550
4720,4584
21374,4544
4852,4604
4780,4548
4862,4560
4692,4520
4764,4582
4704,4568
4690,4574
21560,4564
4714,4526
4836,4504
4722,4568
4724,4520
4696,4540
4752,4544
4720,4558
4710,4566
4754,4566
4736,4568
4794,4580
4766,4566
4760,4600
21042,4586
20946,4640
20890,4544
4762,4628
21454,4620
20894,4606
4732,4606
4672,4524
4620,4560
21228,4548
20850,4560
21052,4618
20866,4580
4670,4570
4792,4620
4722,4534
4816,4584
4778,4524
4840,4518
4684,4574
4684,4566
21292,4574
4790,4536
4716,4594
21238,4532
21474,4588
4716,4542
4630,4572
20760,4540
21022,4588
4770,4512
4720,4572
4748,4542
4766,4558
21634,4548
4756,4588
4752,4602
21312,4594
4696,4582
4678,4522
4672,4862
4826,4514
4770,4566
4698,4528
4708,4536
21018,4542
4674,4556
4698,4608
4696,4510
4724,4574
4770,4540
4762,4548
21646,4564
4732,4546
4812,4590
4674,4536
4750,4536
20794,4610
20752,4570
20932,4572
20932,4552
4680,4566
4732,4542
21574,4580
4770,4576
4742,4528
9122,4550
21312,4584
20902,4524
21062,4532
4698,4546
21578,4608
20918,4558
4676,4570
4836,4538
4684,4560
4744,4568
20790,4584
21192,4590
21584,4544
21030,4602
4744,4522
21480,4544
20998,4578
4654,4556
4732,4570
4684,4562
4756,4620
4738,4576
21724,4516
4728,4488
5184,4556
21484,4618
4696,4526
4738,4556
20922,4604
4668,4544
4654,4574
4660,4544
4738,4546
4662,4546
21648,4548
4742,4530
4766,4554
4670,4566
4724,4518
4640,4536
21640,4568
4764,4966
4738,4580
4696,4530
4728,4568
4816,4616
4776,4584
21114,4588
4696,4572
4800,4566
4754,4578
4704,4560
4780,4566
4656,4590
4756,4598
4784,4564
4676,4542
4742,4554
4722,4536
4716,4514
4790,4602
21468,4538
20998,4614
20908,4566
4740,4580
21444,4560
21030,4926
4692,4548
4632,4572
4716,4504
21504,4556
20910,4528
21124,4606
20866,4578
4758,4636
21560,4612
20862,4538
20862,4576
4692,4562
5524,4564
4802,4602
4682,4568
4718,4548
4718,4548
4716,4548
20880,4580
21450,4538
4704,4548
4614,4598
20814,4582
20884,4594
4872,4572
4772,4556
4744,4578
5020,4600
21106,4572
21052,4644
4756,4570
21526,4566
4648,4570
4794,4542
4672,4582
4776,4524
5324,4582
4690,4544
4724,4534
20954,4606
4672,4546
4684,4584
4702,4560
4762,4564
4766,4718
21220,4548
4702,4542
4726,4546
4772,4584
4650,4550
4748,4578
21496,4566
20902,4596
21062,4604
20926,4544
4664,4538
4832,4588
4766,4600
4792,4596
21456,4530
4694,4560
20800,4564
20952,4564
21034,4568
4658,4564
20910,4592
20994,4608
4684,4582
4756,4564
21162,4524
4728,4522
35428,4552
7068,4600
4726,4586
4826,4564
4740,4524
20948,4978
21326,4552
4740,4562
4708,4578
4676,4514
4830,4582
4764,4550
21200,4576
4754,4570
4680,4576
21302,4550
4836,4590
4850,4580
4830,4598
4700,4584
4798,4522
4762,4536
4738,4546
4656,4548
4744,4574
4770,4576
4734,4562
4734,4570
4746,4618
4692,4556
21216,4568
4750,4612
4878,4626
4678,4558
4710,4562
4740,4530
4766,4564
21722,4616
4746,4606
4838,4564
4740,4568
4720,4566
4704,4810
4734,4548
4782,4546
4754,4564
4774,4558
4772,4544
4704,4558
4740,4524
4762,4648
21154,4520
20972,4604
20954,4556
4674,4576
20832,4574
20914,4576
4702,4580
4746,4576
4760,4586
21138,4568
21600,4606
20912,4614
21000,4608
4710,4504
4664,4590
4784,4804
4806,4568
4744,4536
4854,4540
5146,4590
4790,4586
4732,4548
4708,4586
4702,4566
21012,4530
21530,4618
4690,4546
4754,4530
21186,4564
20986,4592
4664,4618
4736,4586
4766,4566
4684,4734
21484,4566
4710,4618
4686,4610
21552,4598
4788,4548
4816,4606
4742,4564
4876,4574
4668,4534
4744,4558
4768,4568
20816,4602
4746,4556
4724,4546
4802,4552
4776,4546
4670,4578
21360,4556
4708,4584
4658,4524
4698,4600
4800,4588
4706,4602
21132,4548
21046,4610
20916,4552
21048,4560
20980,4614
4682,4578
4678,4572
4648,4606
20860,4544
4752,4594
21492,4524
21020,4592
20926,4576
4752,4552
21544,4626
20766,4612
4736,4580
4756,4552
21354,4574
4720,4574
21594,4544
20980,4760
20852,4582
20968,4606
4752,4584
21414,4586
20982,4608
4748,4554
4774,4588
4762,4560
4684,4574
4670,4508
4726,4582
4690,4558
4792,4610
4728,4590
4762,4588
4696,4660
21470,4580
4762,4582
5130,4576
4818,4594
4756,4586
4764,4568
4824,4536
4686,4558
4746,4560
4758,4534
4720,4614
4818,4570
21436,4614
4714,4586
4860,4590
4758,4560
4710,4590
4722,4530
4672,4576
21006,4606
4770,4614
4790,4566
4738,4626
4842,4540
4720,4542
4672,4514
4678,4554
4718,4528
4680,4584
4702,4572
4688,4554
4776,4562
4674,4574
20824,4608
20916,4560
21504,4572
4690,4578
21062,4572
20964,4554
4706,4572
4742,4624
4726,4596
21006,4532
21274,4578
21408,4562
21018,4578
4752,4586
4668,4564
4764,4570
4864,4564
4746,4638
4854,4574
4862,4824
4800,4588
4686,4586
4746,4562
4666,4556
21478,4558
21070,4574
4754,4552
4786,4642
21054,4546
20960,4562
4750,4524
4728,4594
4782,4548
4700,4568
21362,4654
4696,4562
4698,4568
21342,4570
4768,4604
4858,4620
4740,4568
4860,4590
4686,4524
4828,4586
4766,4536
21214,4574
4748,4588
4674,4562
4760,4544
4706,4594
4714,4572
21492,4568
4730,4558
4664,4558
4694,4546
4792,4600
4716,4564
21398,4600
20992,4592
20938,4584
21020,4582
20890,4582
4656,4562
4758,4582
4684,4516
4752,4628
4768,4568
21120,4584
21028,4568
21026,4554
4772,4584
21524,4552
20870,4568
21096,4594
4764,4568
21414,4570
4734,4608
21502,4530
20930,4580
21118,4608
20880,4706
4728,4586
21390,4582
21564,4636
4760,4566
4648,4624
4712,4554
4674,4564
4668,4546
21650,4554
4750,4600
4750,4582
4696,4560
4756,4594
4704,4554
21372,4594
4764,4566
4850,4552
4828,4600
4732,4602
4816,4558
20896,4922
4688,4558
4760,4558
4766,4548
5152,4576
21064,4608
4764,4518
4772,4510
4652,4534
4824,4606
4686,4598
4738,4558
4746,4526
21528,4530
4762,4556
4808,4552
4740,4584
4754,4560
4744,4536
4706,4558
4820,4580
4698,4560
4694,4554
4706,4536
4738,4578
4792,4562
4704,4578
21568,4548
20832,4548
21024,4568
4722,4548
21324,4582
20930,4568
4742,4548
4838,4558
4748,4552
21032,4538
20934,4532
21038,4594
20902,4554
4736,4632
21536,4550
21070,4602
20958,4608
4722,4552
4860,4570
5396,4586
4742,4582
4778,4574
4680,4576
4626,4596
20826,4590
21486,4588
4766,4550
5138,4546
21594,4526
20982,4632
4684,4562
4694,4588
4676,4572
4686,4532
20992,4598
21140,4590
4720,4524
21342,4542
4754,4578
4778,4596
4756,4596
4818,4564
4686,4510
4794,4560
4792,4586
21304,4560
4740,4612
4724,4580
4800,4524
4730,4592
4678,4572
21312,4584
4694,4676
4718,4554
4676,4572
4768,4590
4716,4576
21310,4588
20898,4572
20986,4588
20928,4832
21970,4550
4674,4544
4778,4532
4950,4548
4730,4592
4720,4560
20762,4610
21028,4586
20864,4570
4768,4570
21474,4570
21260,4562
21416,4658
4738,4580
21416,4578
4794,4622
4796,4598
4714,4566
4770,4626
4690,4546
4700,4558
21622,4574
21076,4636
4698,4560
5180,4574
4778,4548
4664,8140
4744,4514
21578,4586
4760,4552
4788,4602
4682,4526
4722,4602
4708,4596
21408,4576
4766,4544
4690,4572
4750,4578
4708,4592
21520,4600
4756,4570
4818,4558
4716,4564
4744,4870
4668,4574
21672,4574
4740,4534
4710,4556
4698,4542
4878,4572
4708,4616
4692,4536
4694,4572
21626,4570
4696,4576
4912,4584
4686,4558
4714,4586
4776,4604
4726,4594
21668,4580
4690,4570
4686,4568
4722,4546
4742,4584
4720,4558
4652,4548
21138,4592
20826,4538
21114,4564
4646,4550
21534,4594
20868,4580
4724,4568
4764,4576
4716,4566
20988,4576
20890,4576
21012,4510
21018,4594
4760,4526
20774,4548
21126,4584
20952,4584
4736,4540
4806,4576
4814,4622
5090,4580
4768,4594
4700,4548
4670,4538
21194,4518
21148,4554
4750,4562
4724,4548
21232,4550
21098,4582
4804,4528
4684,4542
4676,4596
4668,4622
21418,4556
4634,4590
4704,4554
21440,4562
4924,4562
4824,4570
4774,4520
4802,4576
4676,4526
4810,4564
4780,4556
21474,4690
4798,4570
4724,4546
4738,4566
4746,4602
4686,4556
21420,4592
4772,4588
4704,4548
4668,4560
4792,4564
4758,4548
20904,4586
21026,4608
20952,4534
20904,4594
21074,4628
4700,4534
4690,4506
4714,4566
21070,4578
4750,4616
21478,7294
21642,4604
20786,4582
4794,4592
21486,4854
21418,4532
4770,4552
4732,4536
21618,4580
4730,4578
4724,4648
4698,4560
4790,4580
4678,4594
4768,4572
21492,4560
20900,4618
4762,4546
4716,4552
4908,4552
4678,4534
4726,4584
21496,4578
4710,4576
4762,4610
4702,4558
21044,4632
4772,4574
4768,4522
4758,4616
4832,4618
4816,4582
4746,4578
21516,4598
4768,4590
4786,4536
4698,4570
4758,4554
4688,4566
4746,4546
21562,4536
4756,4524
4874,4566
4844,4588
4764,4526
4812,4588
4674,4580
21572,4554
4716,4562
4768,4556
4718,4586
4710,4578
4690,4574
4754,4568
4706,4582
4700,4560
4726,4586
4696,4542
4734,4558
4696,4570
4690,4558
21352,4568
20916,4582
20944,4548
4706,4552
20906,4582
20904,4578
4662,4556
4766,4604
5194,4566
21174,4588
20900,4572
20974,4562
20958,4586
4742,4594
4756,4564
4726,4560
4976,4568
4746,4496
5306,4518
4858,4602
4774,4604
4764,4582
4710,4540
4762,4536
21416,4536
4662,4880
4764,4566
4760,4628
21596,4578
20886,4580
4716,4582
4734,4592
4690,4534
4686,4572
20970,4558
4684,4546
4680,4558
21478,4578
4740,4550
4846,4550
4748,4546
4828,4574
4758,4520
4702,4600
4758,4572
21570,4560
4776,4548
4674,4556
4746,4556
4812,4626
4682,4556
20960,4532
4842,4558
4700,4574
4710,4790
4768,4594
4704,4578
20888,4554
20968,4542
21000,4588
20982,4594
21034,4584
4714,4542
4692,4546
4724,4542
21110,4564
4774,4568
21378,4546
21006,4590
20966,4604
4762,5006
20940,4608
20886,4566
21056,4572
21018,4574
4802,4554
4698,4538
4788,4598
4734,4904
4726,4584
4682,4548
4680,4538
21388,4530
21028,4616
4784,4610
4754,4572
4746,4540
4694,4584
4706,4514
21644,4600
4780,4564
4726,4626
4758,15036
21068,4602
4682,4526
4762,4566
4742,4602
4742,4578
21576,4572
4690,4568
4840,4788
4740,4546
4814,4566
4706,4566
5244,4512
4706,4614
21680,4584
4776,4546
4690,4568
4808,4548
4774,4614
4694,4572
4808,4570
4650,5014
21468,4596
4754,4554
4812,4516
5182,4552
4698,4546
20936,4596
4712,4554
4730,4566
4718,4586
4660,4578
4692,4580
5060,4616
4766,4580
4748,4566
20892,4590
20962,4556
20966,4572
4690,4540
21684,4586
21022,4564
4690,4522
4736,4562
4696,4582
21130,4592
20970,4592
21640,4524
20922,4586
4792,4614
4684,4560
4726,4526
4776,4552
20812,4590
20986,4582
5322,4552
4736,4604
4870,4558
4764,4566
4668,4578
21246,4612
21134,4604
4806,4604
4784,4576
21668,4558
21012,4592
4700,4520
4634,4566
4672,4536
4694,4594
21356,4546
4926,4564
4714,4582
21128,4578
4738,4552
4774,4608
4758,4590
4856,4570
4706,4554
4714,4556
4776,4566
21484,4548
4746,4602
4714,4530
4754,4592
4750,4604
4770,4542
21378,4568
4878,4694
4698,4558
4690,4558
4736,4556
4708,4670
20926,4612
20882,4592
21028,4586
21026,4578
21712,4604
4714,4556
4822,4584
5150,4526
4786,4524
4828,4572
21230,4570
20906,4574
21058,4584
4722,4518
20756,4624
20912,4634
20946,4598
21004,4632
4752,4582
4700,4564
21246,4572
20952,4572
21540,4576
21144,4580
4754,4528
21424,4598
20864,4566
4820,4618
4744,4638
4784,4608
4662,4578
4646,4566
4692,4566
4766,4566
4766,4554
4772,4560
21148,4552
4704,4526
4838,4550
4720,4560
4842,4624
4764,4558
4688,4562
21068,4586
4898,4580
4900,4544
4686,4634
4820,4590
4720,4886
21162,4554
4882,4546
4764,4552
5254,4534
4762,4544
4694,4534
4772,4520
4772,4576
21674,4548
4764,4554
4826,4558
4716,4572
4722,4510
4766,4618
4696,4562
4762,4614
4706,4522
4708,4516
4698,4520
4828,4566
4884,4612
4732,4558
21394,4610
20840,4624
20932,4620
4722,4594
21458,4612
20846,4606
4708,4748
4710,4572
4738,4564
20992,5200
21166,4640
20874,4544
20976,4594
4776,4598
4734,4584
4694,4574
4870,4514
4766,4586
5210,4556
4848,4572
4740,4534
4734,4590
4706,4528
4686,4540
21336,4594
4716,4568
4776,4558
4742,4572
20972,4606
20860,4584
4742,4558
21520,4588
4650,4522
4682,4616
21498,4588
4706,4988
4712,4532
20958,4578
4760,4556
4888,4552
4786,4596
4870,4570
4692,4594
4708,4622
4740,4528
21118,4600
4756,4576
5078,4542
4818,4538
4746,4596
4686,4558
21534,4610
4846,4556
4698,4548
4696,4522
4716,4600
4662,4556
21276,4588
20880,4588
20966,4578
21714,4584
4738,4570
4760,4540
4672,4548
4716,4780
21546,4588
4784,4588
21326,4574
21252,4590
21426,4550
4786,4560
21428,4544
20956,4588
21034,4614
4740,4596
21218,4594
4718,4588
21502,4608
20792,4576
21040,4620
21374,4530
4828,4552
21580,4604
20946,4602
4794,4608
4790,4578
4828,4602
4714,4588
4746,4550
21162,4642
4814,4706
4782,4574
4760,4552
4666,4558
4652,4508
21396,4568
4770,4544
4750,4624
4734,4552
4720,4540
4764,4614
4784,4624
21522,4584
4654,4570
4758,4626
4716,4604
4750,4542
21606,4592
4762,4554
4852,4552
4704,4582
4688,4800
4832,4580
4698,4528
21610,4604
5258,4550
7480,4604
4670,4538
4626,4546
4758,4570
4752,4622
21132,4986
4670,4540
4700,4514
4718,4558
4776,4648
4780,4570
4670,4598
21122,4566
20922,4592
20954,4586
4648,4564
21586,4620
20936,4628
4688,4522
4728,4552
4770,4576
20934,4576
21054,4668
21580,4584
20980,4578
4990,4650
21110,4578
20960,4568
4760,4558
21670,4578
21656,4574
4672,4558
4800,4562
21402,4646
4748,4566
4702,4566
21026,4564
20964,4588
5244,4570
4770,4576
21542,4556
20894,4608
4748,4566
4628,4548
4716,4590
4766,4556
21576,4584
4668,5122
4722,4528
20898,4568
4760,4570
4852,4568
4760,4610
4858,4544
4716,4536
4718,4604
4770,4566
21222,4524
4786,4556
5092,4590
4766,4566
4788,4606
4718,4548
21358,4588
4814,4562
4746,4532
4702,4528
4762,4548
4626,4510
21322,4540
21024,4644
20862,4576
21064,4628
4760,4598
4722,4584
21064,4574
4748,4562
4744,4584
4804,4574
21568,4550
20854,4592
20958,4584
4736,4562
21464,4592
20858,4580
21076,4586
4792,4570
21062,4540
4684,4538
4782,4556
4750,4548
4724,4496
4732,4566
4688,4538
21270,4614
21614,4558
4852,4616
4760,4634
4764,4550
4740,4586
4694,4552
4744,4606
4808,4572
4754,4596
4686,4522
21360,4514
4670,4530
4790,4722
4768,4566
4718,4548
4804,4564
4650,4560
4756,4582
4774,4596
4726,4548
4638,4576
4842,4598
4688,4554
21270,4560
5096,4624
4690,4568
4712,4550
4716,4548
4690,4564
4822,4592
4692,4548
21416,4562
4784,4574
4838,4564
4654,4526
4650,4542
23498,4558
4690,4554
4816,4542
4686,4548
4654,4572
4700,4568
4804,4578
4828,4538
4734,4548
21032,4600
20886,4600
20918,4630
4810,4582
21374,4592
20898,4524
4740,4594
4776,4574
4726,4606
20918,4620
21602,4612
20946,4586
20870,4616
4694,4600
21562,4612
20986,4534
21092,4570
4708,4600
4920,4554
4830,4488
4772,4590
4740,4636
4756,4518
4782,4586
20978,4566
21082,4564
4674,4590
4746,4610
20902,4614
20972,4594
4758,4570
4806,4606
4748,4584
4738,4586
21414,4556
4766,4574
4762,4564
21296,4590
4712,4510
4832,4594
4676,4580
4860,4598
4818,4594
4758,4568
4776,4536
21230,4582
4744,4560
4826,4584
4720,4562
4666,4578
4922,4558
21234,4586
4704,4560
4746,4534
4790,4866
4678,4568
4764,4568
21018,4632
20818,4614
20950,4616
20952,4578
21124,4596
4804,4932
4790,4576
4772,4674
4694,4600
5110,4626
21200,4618
20986,4530
20928,4642
4738,4590
21522,4600
20860,4630
20892,4592
4696,4572
21566,4608
4840,4558
4782,4550
4780,4546
4724,4622
4810,4550
4812,4564
21552,4554
20946,4560
4748,4584
4716,4562
4670,4594
4710,4572
4824,4608
21074,4608
4744,4574
4770,4534
4808,4568
4764,4616
4774,4596
21294,4598
4758,4576
4866,4590
4862,4594
4792,4542
4896,4594
4708,4616
4738,4546
4810,4570
4698,4566
4786,4596
4770,4584
21192,4606
4722,4574
4768,4592
4828,4542
4768,4648
4914,4566
4760,4606
21428,4548
4672,4560
5344,4616
4788,4588
4764,4594
4614,4620
4810,4558
4784,4574
4806,4568
4788,4560
4752,4602
4666,4566
4700,4578
4742,4582
21384,4584
21006,4596
20898,4654
4778,4570
21384,4562
21014,4964
4810,4550
4772,4562
4668,4546
21038,4566
20914,4594
20966,4602
20826,4582
4730,4598
21570,4558
21012,4596
21648,4618
4704,4526
4808,4554
4816,4622
4740,4542
4634,4538
4776,4554
4742,4612
21590,4596
4722,4564
4706,4540
4732,4538
21074,4504
21062,4590
4786,4566
4788,4602
4830,4558
4776,4562
21308,4786
4780,4582
4762,4584
21352,4580
4912,4576
4770,4570
4662,4552
4832,4596
4768,4606
4778,4560
4776,4550
21384,4600
4748,4572
4776,4606
4728,4548
4692,4620
4756,4596
21140,4600
4794,4532
4732,4578
4764,4584
4718,4546
4844,4578
4714,4534
4710,4562
4702,4594
4738,4554
4800,4546
4746,4528
4764,4572
5140,4572
21138,4574
4740,4560
21502,4644
21612,4602
20926,4608
4736,4544
21598,4590
21000,4590
20862,4542
21106,4554
4850,4544
4764,4554
4716,4562
4748,4612
4708,4522
4700,4560
4776,4636
21432,4572
21030,4594
4764,4548
5176,4566
4698,4540
4734,4594
4820,4600
21030,4548
4710,4540
4700,4574
4816,4544
21606,4566
4790,4590
4850,4626
4758,4544
4828,4598
4822,4554
4804,4594
4832,4604
4674,4578
4872,4676
4784,4572
4704,4548
4788,4654
4764,4530
4740,4578
4768,4584
4800,4576
4770,4614
4814,4592
4710,4588
4776,4596
21490,4586
4698,4548
4756,4606
4762,4580
4786,4568
4716,4642
4774,4610
21314,4596
4762,4594
4824,4562
4760,4638
4694,4516
4768,4554
4742,4590
21384,4540
21110,4590
20898,4530
4710,4964
21224,4578
21018,4616
4754,4562
5062,4592
4802,4568
21556,4588
21014,4530
21032,4606
20916,4566
4700,4580
21530,4654
20876,4566
21542,4604
4684,4542
4804,4588
4822,4568
4758,4546
4632,4566
4772,4590
4740,4590
21078,4680
21696,4588
4696,4540
4730,4572
21458,4542
21552,4604
4826,4624
4794,4596
4836,4566
4802,4606
21268,4648
4784,4578
4750,4580
24728,4634
4746,4574
4786,4814
4678,4516
4756,4568
4756,4562
4676,4602
4750,4536
21036,4592
4738,4606
4792,4610
4706,4492
4672,4596
4748,4592
21306,4554
4672,4534
4724,4592
4782,4564
4738,4592
4848,4576
21106,4532
21306,4584
21360,4562
21442,4562
4668,4546
4792,4564
21498,4590
4806,4538
4692,4580
4726,4602
20904,4608
20934,4578
20996,4618
4750,4550
21592,4640
20940,4566
4738,4578
4664,4546
21324,4570
4794,4738
4748,4570
4766,4622
4698,4606
5224,4584
4798,4560
21306,4584
20936,4640
4664,4582
4694,4576
4690,4540
4754,4600
4780,4584
21486,4574
4732,4554
4664,4584
21424,4590
4818,4486
4772,4570
4868,4624
4742,4542
4784,4692
4798,4552
4788,4628
4790,4564
5108,4546
4732,4610
4796,4610
4692,4572
4818,4558
4782,4546
21378,4554
4806,4536
4748,4584
4762,4600
4766,4594
4718,4566
4716,4584
21674,4656
4724,4536
4814,4548
4810,4556
4764,4622
21456,4610
4782,4636
4768,4592
4946,4586
4800,4542
4774,4570
4684,4554
4668,4564
4732,4586
20742,4508
21008,4582
20916,4594
4730,4576
21438,4570
20950,4608
4818,4564
4726,4562
4730,4584
20808,4596
21476,4542
21476,4616
20852,4590
4720,4568
21616,4574
20982,4580
20956,4564
4684,4578
5240,4548
4716,4576
4700,4536
20984,4564
4764,4528
4726,4556
21284,4612
21010,4576
4718,4540
4730,4572
21152,4510
21050,4588
4738,4546
4802,4620
4788,4592
4786,4594
21328,4542
4662,4644
4762,4580
21228,4570
21906,4580
20930,4580
4662,4610
4740,4566
4754,4570
4694,4536
4712,4534
21484,4652
4750,4538
4844,4608
4672,4586
4688,4614
4776,4912
20888,4558
4720,4554
4760,4588
4750,4556
4740,4546
4834,4578
4734,4562
4800,4534
4656,4516
4716,4566
4836,4576
4752,4590
4808,4574
4770,4550
4686,4600
4710,4546
21598,4530
20976,4570
21572,4610
4734,4586
21480,4640
20916,4578
21046,4600
4722,4566
21518,4554
4784,4620
21420,4564
20990,4584
21024,4742
21656,4620
4792,4584
21418,4590
21000,4632
4728,4524
4678,4546
4734,4580
4774,4576
4734,4578
21392,4560
4678,4568
4678,4566
4756,4566
20982,4520
4842,4572
4856,4540
4752,4560
4686,4574
21548,4540
4758,4592
4970,4610
4674,4580
4762,4538
4780,4632
4744,4548
4800,4636
4794,4520
21578,4590
4744,4566
4780,4578
