5248,4938,2499.047619,2351.428571
5004,4820,2382.857143,2295.238095
5014,4858,2387.619048,2313.333333
5028,4878,2394.285714,2322.857143
4962,4890,2362.857143,2328.571429
4994,4826,2378.095238,2298.095238
4990,4870,2376.190476,2319.047619
5010,4892,2385.714286,2329.523810
5004,4864,2382.857143,2316.190476
5210,4828,2480.952381,2299.047619
5012,5002,2386.666667,2381.904762
5000,4906,2380.952381,2336.190476
5082,4884,2420.000000,2325.714286
5040,4902,2400.000000,2334.285714
4978,4876,2370.476190,2321.904762
5030,4906,2395.238095,2336.190476
4978,4916,2370.476190,2340.952381
4996,4878,2379.047619,2322.857143
5020,4864,2390.476190,2316.190476
4994,4860,2378.095238,2314.285714
5002,4906,2381.904762,2336.190476
4944,4888,2354.285714,2327.619048
5028,4898,2394.285714,2332.380952
4964,4888,2363.809524,2327.619048
5176,4876,2464.761905,2321.904762
5028,4876,2394.285714,2321.904762
5188,4914,2470.476190,2340.000000
4994,4848,2378.095238,2308.571429
5014,4924,2387.619048,2344.761905
5192,4824,2472.380952,2297.142857
5168,4920,2460.952381,2342.857143
5006,4842,2383.809524,2305.714286
5038,4858,2399.047619,2313.333333
4996,4902,2379.047619,2334.285714
5024,4898,2392.380952,2332.380952
4990,4856,2376.190476,2312.380952
5236,4880,2493.333333,2323.809524
5176,4908,2464.761905,2337.142857
5222,4898,2486.666667,2332.380952
4982,4892,2372.380952,2329.523810
4968,4870,2365.714286,2319.047619
5170,4884,2461.904762,2325.714286
5020,4870,2390.476190,2319.047619
5002,4882,2381.904762,2324.761905
5010,4898,2385.714286,2332.380952
5032,4906,2396.190476,2336.190476
5042,4900,2400.952381,2333.333333
4986,4870,2374.285714,2319.047619
5190,4866,2471.428571,2317.142857
5040,4894,2400.000000,2330.476190
5034,4904,2397.142857,2335.238095
5036,4854,2398.095238,2311.428571
5038,4932,2399.047619,2348.571429
5008,4856,2384.761905,2312.380952
5014,4866,2387.619048,2317.142857
5004,4898,2382.857143,2332.380952
5150,4866,2452.380952,2317.142857
4964,4906,2363.809524,2336.190476
5180,4934,2466.666667,2349.523810
5010,4850,2385.714286,2309.523810
5014,4950,2387.619048,2357.142857
5024,4866,2392.380952,2317.142857
4984,4916,2373.333333,2340.952381
5196,4850,2474.285714,2309.523810
4966,4902,2364.761905,2334.285714
4982,4874,2372.380952,2320.952381
5190,4864,2471.428571,2316.190476
5088,4866,2422.857143,2317.142857
5166,4874,2460.000000,2320.952381
5208,4912,2480.000000,2339.047619
4982,4840,2372.380952,2304.761905
5010,4874,2385.714286,2320.952381
5050,4928,2404.761905,2346.666667
5008,4850,2384.761905,2309.523810
4938,4848,2351.428571,2308.571429
5026,4904,2393.333333,2335.238095
4982,4916,2372.380952,2340.952381
5070,4830,2414.285714,2300.000000
4988,4874,2375.238095,2320.952381
5186,4900,2469.523810,2333.333333
5204,4898,2478.095238,2332.380952
5024,4898,2392.380952,2332.380952
5048,4924,2403.809524,2344.761905
4990,4860,2376.190476,2314.285714
4956,4894,2360.000000,2330.476190
5032,4888,2396.190476,2327.619048
5212,4894,2481.904762,2330.476190
5000,4840,2380.952381,2304.761905
5040,4848,2400.000000,2308.571429
5018,4874,2389.523810,2320.952381
5022,4858,2391.428571,2313.333333
5010,4866,2385.714286,2317.142857
5274,4886,2511.428571,2326.666667
5032,4930,2396.190476,2347.619048
5004,4914,2382.857143,2340.000000
4950,4846,2357.142857,2307.619048
5176,4914,2464.761905,2340.000000
5048,4868,2403.809524,2318.095238
5788,4874,2756.190476,2320.952381
5010,4882,2385.714286,2324.761905
5222,4888,2486.666667,2327.619048
5038,4902,2399.047619,2334.285714
5022,4914,2391.428571,2340.000000
5870,4882,2795.238095,2324.761905
5220,4876,2485.714286,2321.904762
4994,4918,2378.095238,2341.904762
5064,4916,2411.428571,2340.952381
5186,4886,2469.523810,2326.666667
5030,4866,2395.238095,2317.142857
4970,4858,2366.666667,2313.333333
4998,4898,2380.000000,2332.380952
4994,4872,2378.095238,2320.000000
4990,4920,2376.190476,2342.857143
5162,4892,2458.095238,2329.523810
5030,4920,2395.238095,2342.857143
5028,4846,2394.285714,2307.619048
5176,4898,2464.761905,2332.380952
5014,4880,2387.619048,2323.809524
5076,4940,2417.142857,2352.380952
5004,4878,2382.857143,2322.857143
5194,4918,2473.333333,2341.904762
5020,4840,2390.476190,2304.761905
5030,4932,2395.238095,2348.571429
5012,4888,2386.666667,2327.619048
5074,4926,2416.190476,2345.714286
5012,4838,2386.666667,2303.809524
5204,4866,2478.095238,2317.142857
5028,4856,2394.285714,2312.380952
5200,5496,2476.190476,2617.142857
5046,4896,2402.857143,2331.428571
4998,4900,2380.000000,2333.333333
5028,4852,2394.285714,2310.476190
4986,4848,2374.285714,2308.571429
5038,4906,2399.047619,2336.190476
5172,4916,2462.857143,2340.952381
5006,4894,2383.809524,2330.476190
5018,4896,2389.523810,2331.428571
5050,4828,2404.761905,2299.047619
5124,4878,2440.000000,2322.857143
5018,4930,2389.523810,2347.619048
4950,4882,2357.142857,2324.761905
5034,4886,2397.142857,2326.666667
5024,4914,2392.380952,2340.000000
5018,4846,2389.523810,2307.619048
5002,4898,2381.904762,2332.380952
5040,4900,2400.000000,2333.333333
4992,4926,2377.142857,2345.714286
4998,4892,2380.000000,2329.523810
5198,4884,2475.238095,2325.714286
5026,4846,2393.333333,2307.619048
5060,4906,2409.523810,2336.190476
5172,4836,2462.857143,2302.857143
4986,4898,2374.285714,2332.380952
5152,4882,2453.333333,2324.761905
5238,4902,2494.285714,2334.285714
5012,4832,2386.666667,2300.952381
5160,4900,2457.142857,2333.333333
5168,4880,2460.952381,2323.809524
5198,4948,2475.238095,2356.190476
5194,4924,2473.333333,2344.761905
4954,4892,2359.047619,2329.523810
5044,4914,2401.904762,2340.000000
5062,4898,2410.476190,2332.380952
4974,4858,2368.571429,2313.333333
5210,4914,2480.952381,2340.000000
5150,4898,2452.380952,2332.380952
5040,4880,2400.000000,2323.809524
5018,4826,2389.523810,2298.095238
4984,4910,2373.333333,2338.095238
5032,4862,2396.190476,2315.238095
5026,4896,2393.333333,2331.428571
5186,4886,2469.523810,2326.666667
5174,4934,2463.809524,2349.523810
5030,4898,2395.238095,2332.380952
5024,4880,2392.380952,2323.809524
5188,4842,2470.476190,2305.714286
5022,4868,2391.428571,2318.095238
5210,4868,2480.952381,2318.095238
5232,4926,2491.428571,2345.714286
5042,4846,2400.952381,2307.619048
4996,4906,2379.047619,2336.190476
5058,4880,2408.571429,2323.809524
5166,4888,2460.000000,2327.619048
5190,4880,2471.428571,2323.809524
5070,4900,2414.285714,2333.333333
5238,4852,2494.285714,2310.476190
5144,4904,2449.523810,2335.238095
4992,4910,2377.142857,2338.095238
5216,4888,2483.809524,2327.619048
5018,4844,2389.523810,2306.666667
5014,4916,2387.619048,2340.952381
5032,4950,2396.190476,2357.142857
5134,4866,2444.761905,2317.142857
5018,4884,2389.523810,2325.714286
5148,4878,2451.428571,2322.857143
4986,4910,2374.285714,2338.095238
5052,4902,2405.714286,2334.285714
5006,4904,2383.809524,2335.238095
5150,4916,2452.380952,2340.952381
5020,4840,2390.476190,2304.761905
5012,4916,2386.666667,2340.952381
5010,4894,2385.714286,2330.476190
4972,4880,2367.619048,2323.809524
5028,4882,2394.285714,2324.761905
5008,4886,2384.761905,2326.666667
5048,4898,2403.809524,2332.380952
4984,4878,2373.333333,2322.857143
5720,4834,2723.809524,2301.904762
5216,4898,2483.809524,2332.380952
4984,4906,2373.333333,2336.190476
5002,4896,2381.904762,2331.428571
4992,4860,2377.142857,2314.285714
5016,4866,2388.571429,2317.142857
4992,4906,2377.142857,2336.190476
5016,4884,2388.571429,2325.714286
5188,4858,2470.476190,2313.333333
5026,4946,2393.333333,2355.238095
5042,4908,2400.952381,2337.142857
4988,4898,2375.238095,2332.380952
5210,4906,2480.952381,2336.190476
5024,4884,2392.380952,2325.714286
5180,4854,2466.666667,2311.428571
5016,4886,2388.571429,2326.666667
5018,4850,2389.523810,2309.523810
5208,4850,2480.000000,2309.523810
4992,4888,2377.142857,2327.619048
5028,4966,2394.285714,2364.761905
5174,4848,2463.809524,2308.571429
5198,4912,2475.238095,2339.047619
5176,4890,2464.761905,2328.571429
4948,4868,2356.190476,2318.095238
5210,4892,2480.952381,2329.523810
5212,4926,2481.904762,2345.714286
5014,4864,2387.619048,2316.190476
4996,4844,2379.047619,2306.666667
5214,4854,2482.857143,2311.428571
5014,4914,2387.619048,2340.000000
5002,4842,2381.904762,2305.714286
4990,4878,2376.190476,2322.857143
4986,4850,2374.285714,2309.523810
5012,4926,2386.666667,2345.714286
5010,4884,2385.714286,2325.714286
5010,4880,2385.714286,2323.809524
5048,4830,2403.809524,2300.000000
5214,4900,2482.857143,2333.333333
5022,4938,2391.428571,2351.428571
5034,4866,2397.142857,2317.142857
5000,4826,2380.952381,2298.095238
5216,4884,2483.809524,2325.714286
5200,4880,2476.190476,2323.809524
5022,4874,2391.428571,2320.952381
5016,4904,2388.571429,2335.238095
4984,4850,2373.333333,2309.523810
5040,4880,2400.000000,2323.809524
5122,4900,2439.047619,2333.333333
5188,4836,2470.476190,2302.857143
5004,4880,2382.857143,2323.809524
5004,4820,2382.857143,2295.238095
4992,4862,2377.142857,2315.238095
4986,4888,2374.285714,2327.619048
5022,4916,2391.428571,2340.952381
4988,4920,2375.238095,2342.857143
5000,4906,2380.952381,2336.190476
5042,4920,2400.952381,2342.857143
5046,4856,2402.857143,2312.380952
5026,4838,2393.333333,2303.809524
5162,4896,2458.095238,2331.428571
4974,4876,2368.571429,2321.904762
5010,4870,2385.714286,2319.047619
4988,4900,2375.238095,2333.333333
4974,4890,2368.571429,2328.571429
5198,4876,2475.238095,2321.904762
5012,4860,2386.666667,2314.285714
5012,4858,2386.666667,2313.333333
4980,4918,2371.428571,2341.904762
5150,4836,2452.380952,2302.857143
5206,4828,2479.047619,2299.047619
5024,4910,2392.380952,2338.095238
5016,4872,2388.571429,2320.000000
5000,4862,2380.952381,2315.238095
4970,4896,2366.666667,2331.428571
5246,4904,2498.095238,2335.238095
5002,4904,2381.904762,2335.238095
5176,4838,2464.761905,2303.809524
4982,4848,2372.380952,2308.571429
5196,4840,2474.285714,2304.761905
5152,4864,2453.333333,2316.190476
5200,4888,2476.190476,2327.619048
5004,4892,2382.857143,2329.523810
5040,4868,2400.000000,2318.095238
5014,4892,2387.619048,2329.523810
5016,4852,2388.571429,2310.476190
5204,4914,2478.095238,2340.000000
5254,4868,2501.904762,2318.095238
5012,4868,2386.666667,2318.095238
5056,4836,2407.619048,2302.857143
5148,4928,2451.428571,2346.666667
5032,4878,2396.190476,2322.857143
5072,4896,2415.238095,2331.428571
5132,4858,2443.809524,2313.333333
5204,4904,2478.095238,2335.238095
5006,4880,2383.809524,2323.809524
4988,4888,2375.238095,2327.619048
5202,4878,2477.142857,2322.857143
4978,4870,2370.476190,2319.047619
5030,4848,2395.238095,2308.571429
5002,4902,2381.904762,2334.285714
5036,4814,2398.095238,2292.380952
5068,4922,2413.333333,2343.809524
5038,4916,2399.047619,2340.952381
5020,4882,2390.476190,2324.761905
5018,4886,2389.523810,2326.666667
4984,4874,2373.333333,2320.952381
5184,4902,2468.571429,2334.285714
4976,4908,2369.523810,2337.142857
5198,4910,2475.238095,2338.095238
5220,4868,2485.714286,2318.095238
4986,4866,2374.285714,2317.142857
5004,4910,2382.857143,2338.095238
5062,4884,2410.476190,2325.714286
4990,4864,2376.190476,2316.190476
5030,4820,2395.238095,2295.238095
5172,4918,2462.857143,2341.904762
5032,4858,2396.190476,2313.333333
5232,4926,2491.428571,2345.714286
4978,4896,2370.476190,2331.428571
5202,4914,2477.142857,2340.000000
4988,4892,2375.238095,2329.523810
5046,4940,2402.857143,2352.380952
4962,4838,2362.857143,2303.809524
5140,4876,2447.619048,2321.904762
4978,4862,2370.476190,2315.238095
5044,4874,2401.904762,2320.952381
4982,4866,2372.380952,2317.142857
5004,4862,2382.857143,2315.238095
5230,4862,2490.476190,2315.238095
5208,4880,2480.000000,2323.809524
5000,4918,2380.952381,2341.904762
4966,4938,2364.761905,2351.428571
5010,4892,2385.714286,2329.523810
5030,4886,2395.238095,2326.666667
5014,4876,2387.619048,2321.904762
4980,4920,2371.428571,2342.857143
4974,4896,2368.571429,2331.428571
5062,4914,2410.476190,2340.000000
4964,4910,2363.809524,2338.095238
5030,4858,2395.238095,2313.333333
5012,4894,2386.666667,2330.476190
5166,4876,2460.000000,2321.904762
5220,4908,2485.714286,2337.142857
5002,4868,2381.904762,2318.095238
5006,4814,2383.809524,2292.380952
5170,4860,2461.904762,2314.285714
5028,4902,2394.285714,2334.285714
5034,4894,2397.142857,2330.476190
4998,4806,2380.000000,2288.571429
5192,4952,2472.380952,2358.095238
5046,4892,2402.857143,2329.523810
4998,4892,2380.000000,2329.523810
5004,4850,2382.857143,2309.523810
5174,4888,2463.809524,2327.619048
5044,4840,2401.904762,2304.761905
5040,4852,2400.000000,2310.476190
5180,4840,2466.666667,2304.761905
5048,4906,2403.809524,2336.190476
5002,4866,2381.904762,2317.142857
5016,4894,2388.571429,2330.476190
4976,4880,2369.523810,2323.809524
5006,4944,2383.809524,2354.285714
5230,4870,2490.476190,2319.047619
5018,4890,2389.523810,2328.571429
5018,4872,2389.523810,2320.000000
5060,4930,2409.523810,2347.619048
5062,4906,2410.476190,2336.190476
5014,4836,2387.619048,2302.857143
5012,4878,2386.666667,2322.857143
5212,4918,2481.904762,2341.904762
5032,4840,2396.190476,2304.761905
5070,4936,2414.285714,2350.476190
5028,4914,2394.285714,2340.000000
5000,4842,2380.952381,2305.714286
5244,4858,2497.142857,2313.333333
5198,4896,2475.238095,2331.428571
5042,4870,2400.952381,2319.047619
5234,4898,2492.380952,2332.380952
5028,4906,2394.285714,2336.190476
4978,4884,2370.476190,2325.714286
5042,4930,2400.952381,2347.619048
4974,4890,2368.571429,2328.571429
5056,4848,2407.619048,2308.571429
5186,4918,2469.523810,2341.904762
4994,4884,2378.095238,2325.714286
4978,4894,2370.476190,2330.476190
4966,4844,2364.761905,2306.666667
4996,4942,2379.047619,2353.333333
5226,4900,2488.571429,2333.333333
4968,4856,2365.714286,2312.380952
5012,4894,2386.666667,2330.476190
5034,4844,2397.142857,2306.666667
5176,4828,2464.761905,2299.047619
4960,4866,2361.904762,2317.142857
4970,4848,2366.666667,2308.571429
5060,4898,2409.523810,2332.380952
4978,4920,2370.476190,2342.857143
5006,4866,2383.809524,2317.142857
4976,4866,2369.523810,2317.142857
5018,4926,2389.523810,2345.714286
5022,4824,2391.428571,2297.142857
5188,4892,2470.476190,2329.523810
5198,4852,2475.238095,2310.476190
5212,4970,2481.904762,2366.666667
4990,4840,2376.190476,2304.761905
5022,4908,2391.428571,2337.142857
5208,4830,2480.000000,2300.000000
5208,4900,2480.000000,2333.333333
4986,4888,2374.285714,2327.619048
5140,4904,2447.619048,2335.238095
5064,4906,2411.428571,2336.190476
5046,4914,2402.857143,2340.000000
4960,4864,2361.904762,2316.190476
5218,4918,2484.761905,2341.904762
5216,4914,2483.809524,2340.000000
5014,4854,2387.619048,2311.428571
5022,4866,2391.428571,2317.142857
5034,4932,2397.142857,2348.571429
5210,4894,2480.952381,2330.476190
5016,4890,2388.571429,2328.571429
5046,4904,2402.857143,2335.238095
5006,4846,2383.809524,2307.619048
5022,4876,2391.428571,2321.904762
5008,4846,2384.761905,2307.619048
5034,4914,2397.142857,2340.000000
4992,4910,2377.142857,2338.095238
5204,4874,2478.095238,2320.952381
5178,4908,2465.714286,2337.142857
4960,4864,2361.904762,2316.190476
4972,4912,2367.619048,2339.047619
5058,4884,2408.571429,2325.714286
4988,4868,2375.238095,2318.095238
5060,4886,2409.523810,2326.666667
5184,4920,2468.571429,2342.857143
5046,4816,2402.857143,2293.333333
5836,4926,2779.047619,2345.714286
5022,4876,2391.428571,2321.904762
4986,4840,2374.285714,2304.761905
5004,4830,2382.857143,2300.000000
5048,4898,2403.809524,2332.380952
5080,4886,2419.047619,2326.666667
4986,4888,2374.285714,2327.619048
4984,4864,2373.333333,2316.190476
4960,4914,2361.904762,2340.000000
5136,4860,2445.714286,2314.285714
5206,4868,2479.047619,2318.095238
5206,4864,2479.047619,2316.190476
4996,4894,2379.047619,2330.476190
5026,4864,2393.333333,2316.190476
5004,4872,2382.857143,2320.000000
5002,4862,2381.904762,2315.238095
4978,4900,2370.476190,2333.333333
5006,4898,2383.809524,2332.380952
5042,4876,2400.952381,2321.904762
4962,4830,2362.857143,2300.000000
4978,4896,2370.476190,2331.428571
5150,4864,2452.380952,2316.190476
5036,4906,2398.095238,2336.190476
4990,4884,2376.190476,2325.714286
5000,4870,2380.952381,2319.047619
5052,4846,2405.714286,2307.619048
5014,4878,2387.619048,2322.857143
4968,4874,2365.714286,2320.952381
5020,4828,2390.476190,2299.047619
5170,4834,2461.904762,2301.904762
5002,4862,2381.904762,2315.238095
4990,4828,2376.190476,2299.047619
5048,4840,2403.809524,2304.761905
4994,4812,2378.095238,2291.428571
4954,4898,2359.047619,2332.380952
5006,4856,2383.809524,2312.380952
4994,4842,2378.095238,2305.714286
5006,4812,2383.809524,2291.428571
5202,4884,2477.142857,2325.714286
5024,4866,2392.380952,2317.142857
5230,4882,2490.476190,2324.761905
4976,4830,2369.523810,2300.000000
4990,4922,2376.190476,2343.809524
5172,4844,2462.857143,2306.666667
5024,4840,2392.380952,2304.761905
5208,4866,2480.000000,2317.142857
5156,4888,2455.238095,2327.619048
5138,4812,2446.666667,2291.428571
5008,4832,2384.761905,2300.952381
5228,4868,2489.523810,2318.095238
5092,4994,2424.761905,2378.095238
5052,4880,2405.714286,2323.809524
5010,4918,2385.714286,2341.904762
5190,4896,2471.428571,2331.428571
5052,4906,2405.714286,2336.190476
5230,4930,2490.476190,2347.619048
4990,4886,2376.190476,2326.666667
5024,4894,2392.380952,2330.476190
5042,4884,2400.952381,2325.714286
5018,4906,2389.523810,2336.190476
5022,4886,2391.428571,2326.666667
5074,4942,2416.190476,2353.333333
5054,4884,2406.666667,2325.714286
4984,4898,2373.333333,2332.380952
4984,4898,2373.333333,2332.380952
5050,4912,2404.761905,2339.047619
5072,4956,2415.238095,2360.000000
5204,4886,2478.095238,2326.666667
5042,4898,2400.952381,2332.380952
5064,4934,2411.428571,2349.523810
5258,5002,2503.809524,2381.904762
4992,4900,2377.142857,2333.333333
5040,4918,2400.000000,2341.904762
4988,4886,2375.238095,2326.666667
5020,4926,2390.476190,2345.714286
4990,4886,2376.190476,2326.666667
5204,4932,2478.095238,2348.571429
5040,4904,2400.000000,2335.238095
5006,4890,2383.809524,2328.571429
5198,4892,2475.238095,2329.523810
5072,4916,2415.238095,2340.952381
5004,4928,2382.857143,2346.666667
5008,4862,2384.761905,2315.238095
5036,4906,2398.095238,2336.190476
5028,4926,2394.285714,2345.714286
5058,4880,2408.571429,2323.809524
5008,4900,2384.761905,2333.333333
5004,4896,2382.857143,2331.428571
5002,4910,2381.904762,2338.095238
5062,4862,2410.476190,2315.238095
5032,4912,2396.190476,2339.047619
5064,4880,2411.428571,2323.809524
5064,4942,2411.428571,2353.333333
5030,4848,2395.238095,2308.571429
5204,4894,2478.095238,2330.476190
5186,4888,2469.523810,2327.619048
5218,4864,2484.761905,2316.190476
5018,4864,2389.523810,2316.190476
5028,4918,2394.285714,2341.904762
5228,4890,2489.523810,2328.571429
5612,4908,2672.380952,2337.142857
4968,4882,2365.714286,2324.761905
5222,4912,2486.666667,2339.047619
5168,4896,2460.952381,2331.428571
5032,4896,2396.190476,2331.428571
5224,4892,2487.619048,2329.523810
5192,4928,2472.380952,2346.666667
5076,4892,2417.142857,2329.523810
5232,4898,2491.428571,2332.380952
5008,4884,2384.761905,2325.714286
5024,4896,2392.380952,2331.428571
5184,4872,2468.571429,2320.000000
5002,4908,2381.904762,2337.142857
5000,4884,2380.952381,2325.714286
5020,4906,2390.476190,2336.190476
5028,4880,2394.285714,2323.809524
4992,4912,2377.142857,2339.047619
4992,4898,2377.142857,2332.380952
5034,4916,2397.142857,2340.952381
5010,4886,2385.714286,2326.666667
5020,4956,2390.476190,2360.000000
5034,4916,2397.142857,2340.952381
5048,4892,2403.809524,2329.523810
5168,4882,2460.952381,2324.761905
5008,4904,2384.761905,2335.238095
5044,4890,2401.904762,2328.571429
5228,4840,2489.523810,2304.761905
5004,4846,2382.857143,2307.619048
5202,4964,2477.142857,2363.809524
5230,4886,2490.476190,2326.666667
5030,4898,2395.238095,2332.380952
5058,4848,2408.571429,2308.571429
5034,4964,2397.142857,2363.809524
5078,4876,2418.095238,2321.904762
5270,4900,2509.523810,2333.333333
5188,4830,2470.476190,2300.000000
5232,4946,2491.428571,2355.238095
5204,4834,2478.095238,2301.904762
5062,4900,2410.476190,2333.333333
5264,4886,2506.666667,2326.666667
5206,4864,2479.047619,2316.190476
5056,4840,2407.619048,2304.761905
5210,4888,2480.952381,2327.619048
5162,4880,2458.095238,2323.809524
5000,4954,2380.952381,2359.047619
5158,4896,2456.190476,2331.428571
5212,4852,2481.904762,2310.476190
5224,4854,2487.619048,2311.428571
5070,4938,2414.285714,2351.428571
5260,4846,2504.761905,2307.619048
5200,4860,2476.190476,2314.285714
5028,4902,2394.285714,2334.285714
5010,4920,2385.714286,2342.857143
5024,4852,2392.380952,2310.476190
5034,4918,2397.142857,2341.904762
5082,4862,2420.000000,2315.238095
5874,4920,2797.142857,2342.857143
5000,4864,2380.952381,2316.190476
5022,4902,2391.428571,2334.285714
4980,4886,2371.428571,2326.666667
5024,4894,2392.380952,2330.476190
5210,4886,2480.952381,2326.666667
5186,4900,2469.523810,2333.333333
5228,4878,2489.523810,2322.857143
5014,4900,2387.619048,2333.333333
4994,4846,2378.095238,2307.619048
5212,4956,2481.904762,2360.000000
5004,4828,2382.857143,2299.047619
5158,4918,2456.190476,2341.904762
5042,4852,2400.952381,2310.476190
5166,4900,2460.000000,2333.333333
5206,4884,2479.047619,2325.714286
5016,4910,2388.571429,2338.095238
5180,4880,2466.666667,2323.809524
5202,4930,2477.142857,2347.619048
5040,4876,2400.000000,2321.904762
5038,4910,2399.047619,2338.095238
5056,4848,2407.619048,2308.571429
5056,4876,2407.619048,2321.904762
4958,4868,2360.952381,2318.095238
5178,4928,2465.714286,2346.666667
5230,4902,2490.476190,2334.285714
5164,4894,2459.047619,2330.476190
5028,4892,2394.285714,2329.523810
5192,4914,2472.380952,2340.000000
5016,4844,2388.571429,2306.666667
4988,4860,2375.238095,2314.285714
5004,4872,2382.857143,2320.000000
5046,4866,2402.857143,2317.142857
5010,4938,2385.714286,2351.428571
4980,4844,2371.428571,2306.666667
5004,4924,2382.857143,2344.761905
5002,4912,2381.904762,2339.047619
5040,4922,2400.000000,2343.809524
5012,4864,2386.666667,2316.190476
4982,4862,2372.380952,2315.238095
4994,4922,2378.095238,2343.809524
4958,4846,2360.952381,2307.619048
5004,4880,2382.857143,2323.809524
5026,4894,2393.333333,2330.476190
5010,4958,2385.714286,2360.952381
5006,4890,2383.809524,2328.571429
5186,4876,2469.523810,2321.904762
5030,4840,2395.238095,2304.761905
5004,4950,2382.857143,2357.142857
5172,4886,2462.857143,2326.666667
4980,4874,2371.428571,2320.952381
5218,4926,2484.761905,2345.714286
5164,4898,2459.047619,2332.380952
5014,4878,2387.619048,2322.857143
4998,4898,2380.000000,2332.380952
5016,4814,2388.571429,2292.380952
5036,4920,2398.095238,2342.857143
5188,4900,2470.476190,2333.333333
5190,4900,2471.428571,2333.333333
5188,4894,2470.476190,2330.476190
5006,4884,2383.809524,2325.714286
5142,4868,2448.571429,2318.095238
4986,4852,2374.285714,2310.476190
5016,4870,2388.571429,2319.047619
5164,4898,2459.047619,2332.380952
4996,4888,2379.047619,2327.619048
4978,4898,2370.476190,2332.380952
5192,4810,2472.380952,2290.476190
5156,4824,2455.238095,2297.142857
4966,4844,2364.761905,2306.666667
5214,4874,2482.857143,2320.952381
5160,4852,2457.142857,2310.476190
4978,4898,2370.476190,2332.380952
5018,4876,2389.523810,2321.904762
5022,4848,2391.428571,2308.571429
4982,4828,2372.380952,2299.047619
4962,4920,2362.857143,2342.857143
5000,4910,2380.952381,2338.095238
5190,4908,2471.428571,2337.142857
5190,4864,2471.428571,2316.190476
5008,4916,2384.761905,2340.952381
5040,4884,2400.000000,2325.714286
4990,4876,2376.190476,2321.904762
5018,4882,2389.523810,2324.761905
5012,4836,2386.666667,2302.857143
4986,4880,2374.285714,2323.809524
5208,4922,2480.000000,2343.809524
5020,4820,2390.476190,2295.238095
5056,4846,2407.619048,2307.619048
4996,4894,2379.047619,2330.476190
4988,4882,2375.238095,2324.761905
5124,4872,2440.000000,2320.000000
5204,4916,2478.095238,2340.952381
5056,4902,2407.619048,2334.285714
5020,4860,2390.476190,2314.285714
5192,4880,2472.380952,2323.809524
5202,4840,2477.142857,2304.761905
4994,4878,2378.095238,2322.857143
5204,4908,2478.095238,2337.142857
4972,4850,2367.619048,2309.523810
5216,4958,2483.809524,2360.952381
5220,4866,2485.714286,2317.142857
5012,4872,2386.666667,2320.000000
4982,4824,2372.380952,2297.142857
5002,4912,2381.904762,2339.047619
5008,4878,2384.761905,2322.857143
4982,4894,2372.380952,2330.476190
5114,4902,2435.238095,2334.285714
5614,4946,2673.333333,2355.238095
5204,4854,2478.095238,2311.428571
4978,4854,2370.476190,2311.428571
5210,4912,2480.952381,2339.047619
5206,4832,2479.047619,2300.952381
5034,4880,2397.142857,2323.809524
5156,4898,2455.238095,2332.380952
5138,4860,2446.666667,2314.285714
5062,4876,2410.476190,2321.904762
5182,4854,2467.619048,2311.428571
5014,4916,2387.619048,2340.952381
4988,4864,2375.238095,2316.190476
5054,4914,2406.666667,2340.000000
5160,4866,2457.142857,2317.142857
4984,4916,2373.333333,2340.952381
5224,4852,2487.619048,2310.476190
4988,4846,2375.238095,2307.619048
5172,4850,2462.857143,2309.523810
5018,4928,2389.523810,2346.666667
5044,4862,2401.904762,2315.238095
5036,4858,2398.095238,2313.333333
5222,4896,2486.666667,2331.428571
4994,4894,2378.095238,2330.476190
5160,4914,2457.142857,2340.000000
5022,4886,2391.428571,2326.666667
5176,4872,2464.761905,2320.000000
5202,4906,2477.142857,2336.190476
5180,4866,2466.666667,2317.142857
5004,4942,2382.857143,2353.333333
5012,4872,2386.666667,2320.000000
5214,4914,2482.857143,2340.000000
5006,4866,2383.809524,2317.142857
5028,4902,2394.285714,2334.285714
5002,4910,2381.904762,2338.095238
5252,4918,2500.952381,2341.904762
5172,4900,2462.857143,2333.333333
5034,4850,2397.142857,2309.523810
5012,4872,2386.666667,2320.000000
4982,4868,2372.380952,2318.095238
5024,4904,2392.380952,2335.238095
5006,4910,2383.809524,2338.095238
5044,4896,2401.904762,2331.428571
5028,4908,2394.285714,2337.142857
5006,4832,2383.809524,2300.952381
4964,4906,2363.809524,2336.190476
5262,4914,2505.714286,2340.000000
5030,4894,2395.238095,2330.476190
5034,4892,2397.142857,2329.523810
5222,4946,2486.666667,2355.238095
5044,4878,2401.904762,2322.857143
4998,4868,2380.000000,2318.095238
4996,4848,2379.047619,2308.571429
5048,4926,2403.809524,2345.714286
5000,4866,2380.952381,2317.142857
4984,4900,2373.333333,2333.333333
5006,4884,2383.809524,2325.714286
5180,4910,2466.666667,2338.095238
5004,4864,2382.857143,2316.190476
4962,4886,2362.857143,2326.666667
5032,4878,2396.190476,2322.857143
5044,4894,2401.904762,2330.476190
5188,4822,2470.476190,2296.190476
4978,4918,2370.476190,2341.904762
5042,4904,2400.952381,2335.238095
5024,4846,2392.380952,2307.619048
4980,4848,2371.428571,2308.571429
5024,4860,2392.380952,2314.285714
5036,4860,2398.095238,2314.285714
5018,4910,2389.523810,2338.095238
5186,4818,2469.523810,2294.285714
5020,4854,2390.476190,2311.428571
