5214,5086,2482.857143,2421.904762
5216,5096,2483.809524,2426.666667
5206,5104,2479.047619,2430.476190
5270,5152,2509.523810,2453.333333
5264,5164,2506.666667,2459.047619
5214,5134,2482.857143,2444.761905
5214,5096,2482.857143,2426.666667
5228,5128,2489.523810,2441.904762
5190,5072,2471.428571,2415.238095
5162,5110,2458.095238,2433.333333
5252,5120,2500.952381,2438.095238
5232,5136,2491.428571,2445.714286
5172,5076,2462.857143,2417.142857
5212,5110,2481.904762,2433.333333
5264,5104,2506.666667,2430.476190
5208,5116,2480.000000,2436.190476
5218,5092,2484.761905,2424.761905
5248,5136,2499.047619,2445.714286
5266,5042,2507.619048,2400.952381
5300,5100,2523.809524,2428.571429
5250,5094,2500.000000,2425.714286
5266,5140,2507.619048,2447.619048
5242,5082,2496.190476,2420.000000
5242,5158,2496.190476,2456.190476
5226,5130,2488.571429,2442.857143
5232,5118,2491.428571,2437.142857
5258,5110,2503.809524,2433.333333
5218,5118,2484.761905,2437.142857
5258,5076,2503.809524,2417.142857
5192,5146,2472.380952,2450.476190
5282,5132,2515.238095,2443.809524
5328,5088,2537.142857,2422.857143
5244,5092,2497.142857,2424.761905
5226,5132,2488.571429,2443.809524
5248,5124,2499.047619,2440.000000
5270,5202,2509.523810,2477.142857
5228,5090,2489.523810,2423.809524
5216,5080,2483.809524,2419.047619
5230,5120,2490.476190,2438.095238
5266,5104,2507.619048,2430.476190
5256,5036,2502.857143,2398.095238
5206,5116,2479.047619,2436.190476
5236,5094,2493.333333,2425.714286
5218,5106,2484.761905,2431.428571
5214,5094,2482.857143,2425.714286
5218,5082,2484.761905,2420.000000
5232,5114,2491.428571,2435.238095
5364,5116,2554.285714,2436.190476
5236,5068,2493.333333,2413.333333
5246,5138,2498.095238,2446.666667
5274,5136,2511.428571,2445.714286
5230,5086,2490.476190,2421.904762
5196,5122,2474.285714,2439.047619
5262,5138,2505.714286,2446.666667
5222,5062,2486.666667,2410.476190
5234,5150,2492.380952,2452.380952
5244,5082,2497.142857,2420.000000
5196,5092,2474.285714,2424.761905
5242,5122,2496.190476,2439.047619
5216,5006,2483.809524,2383.809524
5210,5088,2480.952381,2422.857143
5226,5082,2488.571429,2420.000000
5196,5168,2474.285714,2460.952381
5240,5108,2495.238095,2432.380952
5260,5130,2504.761905,2442.857143
5256,5088,2502.857143,2422.857143
5246,5146,2498.095238,2450.476190
5216,5150,2483.809524,2452.380952
5200,5152,2476.190476,2453.333333
5220,5156,2485.714286,2455.238095
5284,5112,2516.190476,2434.285714
5228,5132,2489.523810,2443.809524
5288,5106,2518.095238,2431.428571
5242,5176,2496.190476,2464.761905
5236,5110,2493.333333,2433.333333
5342,5128,2543.809524,2441.904762
5196,5086,2474.285714,2421.904762
5218,5096,2484.761905,2426.666667
5200,5130,2476.190476,2442.857143
5198,5166,2475.238095,2460.000000
5236,5092,2493.333333,2424.761905
5276,5130,2512.380952,2442.857143
5254,5102,2501.904762,2429.523810
5200,5110,2476.190476,2433.333333
5226,5062,2488.571429,2410.476190
5290,5142,2519.047619,2448.571429
5202,5114,2477.142857,2435.238095
5180,5140,2466.666667,2447.619048
5312,5088,2529.523810,2422.857143
5262,5128,2505.714286,2441.904762
5222,5134,2486.666667,2444.761905
5246,5134,2498.095238,2444.761905
5150,5082,2452.380952,2420.000000
5194,5090,2473.333333,2423.809524
5240,5122,2495.238095,2439.047619
5260,5116,2504.761905,2436.190476
5242,5128,2496.190476,2441.904762
5220,5124,2485.714286,2440.000000
5186,5482,2469.523810,2610.476190
5242,5106,2496.190476,2431.428571
5250,5038,2500.000000,2399.047619
5312,5168,2529.523810,2460.952381
5220,5090,2485.714286,2423.809524
5240,5168,2495.238095,2460.952381
5172,5096,2462.857143,2426.666667
5204,5106,2478.095238,2431.428571
5196,5112,2474.285714,2434.285714
5248,5050,2499.047619,2404.761905
5230,5250,2490.476190,2500.000000
5206,5128,2479.047619,2441.904762
5224,5116,2487.619048,2436.190476
5232,5134,2491.428571,2444.761905
5170,5064,2461.904762,2411.428571
5214,5138,2482.857143,2446.666667
5244,5122,2497.142857,2439.047619
5272,5070,2510.476190,2414.285714
5246,5106,2498.095238,2431.428571
5232,5086,2491.428571,2421.904762
5212,5110,2481.904762,2433.333333
5228,5104,2489.523810,2430.476190
5256,5116,2502.857143,2436.190476
5234,5162,2492.380952,2458.095238
5202,5056,2477.142857,2407.619048
5228,5098,2489.523810,2427.619048
5598,5116,2665.714286,2436.190476
5268,5086,2508.571429,2421.904762
5240,5110,2495.238095,2433.333333
5272,5084,2510.476190,2420.952381
5254,5110,2501.904762,2433.333333
5236,5068,2493.333333,2413.333333
5226,5100,2488.571429,2428.571429
5256,5150,2502.857143,2452.380952
5244,5130,2497.142857,2442.857143
5228,5138,2489.523810,2446.666667
5262,5110,2505.714286,2433.333333
5268,5088,2508.571429,2422.857143
5192,5084,2472.380952,2420.952381
5202,5200,2477.142857,2476.190476
5264,5124,2506.666667,2440.000000
5222,5088,2486.666667,2422.857143
5216,5086,2483.809524,2421.904762
5238,5112,2494.285714,2434.285714
5264,5100,2506.666667,2428.571429
5238,5080,2494.285714,2419.047619
5210,5096,2480.952381,2426.666667
5258,5158,2503.809524,2456.190476
5284,5084,2516.190476,2420.952381
5256,5136,2502.857143,2445.714286
5236,5150,2493.333333,2452.380952
5252,5046,2500.952381,2402.857143
5266,5052,2507.619048,2405.714286
5252,5160,2500.952381,2457.142857
5242,5100,2496.190476,2428.571429
5230,5132,2490.476190,2443.809524
5208,5108,2480.000000,2432.380952
5244,5136,2497.142857,2445.714286
5260,5088,2504.761905,2422.857143
5206,5110,2479.047619,2433.333333
5252,5148,2500.952381,2451.428571
5290,5094,2519.047619,2425.714286
5176,5160,2464.761905,2457.142857
5200,5078,2476.190476,2418.095238
5240,5156,2495.238095,2455.238095
5228,5138,2489.523810,2446.666667
5228,5070,2489.523810,2414.285714
5198,5168,2475.238095,2460.952381
5216,5142,2483.809524,2448.571429
5230,5078,2490.476190,2418.095238
5236,5076,2493.333333,2417.142857
5250,5128,2500.000000,2441.904762
5254,5130,2501.904762,2442.857143
5222,5126,2486.666667,2440.952381
5180,5094,2466.666667,2425.714286
5316,5082,2531.428571,2420.000000
5242,5108,2496.190476,2432.380952
5242,5098,2496.190476,2427.619048
5270,5036,2509.523810,2398.095238
5182,5126,2467.619048,2440.952381
5236,5110,2493.333333,2433.333333
5178,5104,2465.714286,2430.476190
5202,5126,2477.142857,2440.952381
5234,5064,2492.380952,2411.428571
5188,5132,2470.476190,2443.809524
5194,5170,2473.333333,2461.904762
5248,5120,2499.047619,2438.095238
5260,5082,2504.761905,2420.000000
5220,5144,2485.714286,2449.523810
5250,5116,2500.000000,2436.190476
5210,5080,2480.952381,2419.047619
5238,5090,2494.285714,2423.809524
5220,5074,2485.714286,2416.190476
5238,5076,2494.285714,2417.142857
5290,5130,2519.047619,2442.857143
5248,5096,2499.047619,2426.666667
5188,5126,2470.476190,2440.952381
5238,5124,2494.285714,2440.000000
5230,5048,2490.476190,2403.809524
5194,5096,2473.333333,2426.666667
5216,5106,2483.809524,2431.428571
5218,5104,2484.761905,2430.476190
5226,5168,2488.571429,2460.952381
5268,5104,2508.571429,2430.476190
5240,5100,2495.238095,2428.571429
5244,5132,2497.142857,2443.809524
5220,5104,2485.714286,2430.476190
5282,5168,2515.238095,2460.952381
5188,5170,2470.476190,2461.904762
5198,5134,2475.238095,2444.761905
5192,5090,2472.380952,2423.809524
5260,5102,2504.761905,2429.523810
5222,5096,2486.666667,2426.666667
5232,5106,2491.428571,2431.428571
5246,5030,2498.095238,2395.238095
5234,5092,2492.380952,2424.761905
5228,5110,2489.523810,2433.333333
5194,5126,2473.333333,2440.952381
5234,5456,2492.380952,2598.095238
5286,5152,2517.142857,2453.333333
5234,5094,2492.380952,2425.714286
5228,5098,2489.523810,2427.619048
5224,5086,2487.619048,2421.904762
5218,5164,2484.761905,2459.047619
5518,5078,2627.619048,2418.095238
5258,5134,2503.809524,2444.761905
5276,5096,2512.380952,2426.666667
5250,5142,2500.000000,2448.571429
5228,5088,2489.523810,2422.857143
5220,5094,2485.714286,2425.714286
5230,5082,2490.476190,2420.000000
5232,5102,2491.428571,2429.523810
5186,5122,2469.523810,2439.047619
5270,5128,2509.523810,2441.904762
5512,5086,2624.761905,2421.904762
5222,5084,2486.666667,2420.952381
5264,5084,2506.666667,2420.952381
5212,5128,2481.904762,2441.904762
5192,5138,2472.380952,2446.666667
5264,5128,2506.666667,2441.904762
5230,5082,2490.476190,2420.000000
5216,5072,2483.809524,2415.238095
5196,5074,2474.285714,2416.190476
5254,5120,2501.904762,2438.095238
5604,5080,2668.571429,2419.047619
5250,5100,2500.000000,2428.571429
5176,5096,2464.761905,2426.666667
5178,5164,2465.714286,2459.047619
5244,5102,2497.142857,2429.523810
5212,5112,2481.904762,2434.285714
5218,5092,2484.761905,2424.761905
5254,5144,2501.904762,2449.523810
5190,5088,2471.428571,2422.857143
5200,5120,2476.190476,2438.095238
5312,5118,2529.523810,2437.142857
5232,5114,2491.428571,2435.238095
5234,5100,2492.380952,2428.571429
5248,5188,2499.047619,2470.476190
5240,5076,2495.238095,2417.142857
5232,5076,2491.428571,2417.142857
5260,5074,2504.761905,2416.190476
5328,5118,2537.142857,2437.142857
5230,5098,2490.476190,2427.619048
5230,5098,2490.476190,2427.619048
5252,5120,2500.952381,2438.095238
5228,5106,2489.523810,2431.428571
5246,5110,2498.095238,2433.333333
5184,5196,2468.571429,2474.285714
5246,5080,2498.095238,2419.047619
5246,5124,2498.095238,2440.000000
5196,5108,2474.285714,2432.380952
5262,5100,2505.714286,2428.571429
5246,5090,2498.095238,2423.809524
5232,5122,2491.428571,2439.047619
5244,5082,2497.142857,2420.000000
5228,5172,2489.523810,2462.857143
5232,5110,2491.428571,2433.333333
5214,5394,2482.857143,2568.571429
5236,5092,2493.333333,2424.761905
5278,5164,2513.333333,2459.047619
5252,5082,2500.952381,2420.000000
5194,5092,2473.333333,2424.761905
5228,5084,2489.523810,2420.952381
5174,5088,2463.809524,2422.857143
5248,5110,2499.047619,2433.333333
5218,5120,2484.761905,2438.095238
5276,5128,2512.380952,2441.904762
5266,5126,2507.619048,2440.952381
5216,5094,2483.809524,2425.714286
5200,5144,2476.190476,2449.523810
5240,5102,2495.238095,2429.523810
5226,5078,2488.571429,2418.095238
5240,5112,2495.238095,2434.285714
5230,5148,2490.476190,2451.428571
5220,5100,2485.714286,2428.571429
5210,5080,2480.952381,2419.047619
5210,5056,2480.952381,2407.619048
5224,5090,2487.619048,2423.809524
5238,5150,2494.285714,2452.380952
5274,5106,2511.428571,2431.428571
5196,5130,2474.285714,2442.857143
5136,5122,2445.714286,2439.047619
5192,5502,2472.380952,2620.000000
5228,5144,2489.523810,2449.523810
5248,5110,2499.047619,2433.333333
5230,5090,2490.476190,2423.809524
5238,5102,2494.285714,2429.523810
5254,5098,2501.904762,2427.619048
5226,5132,2488.571429,2443.809524
5178,5084,2465.714286,2420.952381
5228,5100,2489.523810,2428.571429
5248,5102,2499.047619,2429.523810
5246,5124,2498.095238,2440.000000
5250,5090,2500.000000,2423.809524
5254,5106,2501.904762,2431.428571
5214,5098,2482.857143,2427.619048
5222,5096,2486.666667,2426.666667
5270,5122,2509.523810,2439.047619
5268,5204,2508.571429,2478.095238
5236,5102,2493.333333,2429.523810
14522,5156,6915.238095,2455.238095
5256,5080,2502.857143,2419.047619
5254,5134,2501.904762,2444.761905
5238,5156,2494.285714,2455.238095
5216,5100,2483.809524,2428.571429
5266,5132,2507.619048,2443.809524
5160,5192,2457.142857,2472.380952
5224,5104,2487.619048,2430.476190
5232,5088,2491.428571,2422.857143
5270,5074,2509.523810,2416.190476
5240,5094,2495.238095,2425.714286
5270,5124,2509.523810,2440.000000
5222,5102,2486.666667,2429.523810
5218,5094,2484.761905,2425.714286
5266,5122,2507.619048,2439.047619
5228,5148,2489.523810,2451.428571
5186,5158,2469.523810,2456.190476
5218,5144,2484.761905,2449.523810
5268,5116,2508.571429,2436.190476
5252,5096,2500.952381,2426.666667
5214,5082,2482.857143,2420.000000
5248,5116,2499.047619,2436.190476
5228,5094,2489.523810,2425.714286
5246,5094,2498.095238,2425.714286
5208,5154,2480.000000,2454.285714
5248,5144,2499.047619,2449.523810
5218,5360,2484.761905,2552.380952
5204,5114,2478.095238,2435.238095
5248,5126,2499.047619,2440.952381
5218,5134,2484.761905,2444.761905
5160,5078,2457.142857,2418.095238
5208,5122,2480.000000,2439.047619
5184,5126,2468.571429,2440.952381
5256,5154,2502.857143,2454.285714
5214,5090,2482.857143,2423.809524
5228,5110,2489.523810,2433.333333
5234,5070,2492.380952,2414.285714
5212,5106,2481.904762,2431.428571
5196,5122,2474.285714,2439.047619
5226,5130,2488.571429,2442.857143
5216,5130,2483.809524,2442.857143
5208,5106,2480.000000,2431.428571
5676,5098,2702.857143,2427.619048
5228,5140,2489.523810,2447.619048
5276,5134,2512.380952,2444.761905
5230,5048,2490.476190,2403.809524
5232,5116,2491.428571,2436.190476
5192,5110,2472.380952,2433.333333
5208,5088,2480.000000,2422.857143
5284,5114,2516.190476,2435.238095
5234,5110,2492.380952,2433.333333
5176,5088,2464.761905,2422.857143
5212,5118,2481.904762,2437.142857
5222,5116,2486.666667,2436.190476
5256,5142,2502.857143,2448.571429
5236,5488,2493.333333,2613.333333
5262,5078,2505.714286,2418.095238
5230,5078,2490.476190,2418.095238
5216,5078,2483.809524,2418.095238
5208,5146,2480.000000,2450.476190
5228,5102,2489.523810,2429.523810
5180,5108,2466.666667,2432.380952
5192,5086,2472.380952,2421.904762
5278,5154,2513.333333,2454.285714
5170,5106,2461.904762,2431.428571
5274,5118,2511.428571,2437.142857
5212,5110,2481.904762,2433.333333
5244,5118,2497.142857,2437.142857
5186,5116,2469.523810,2436.190476
5240,5114,2495.238095,2435.238095
5234,5064,2492.380952,2411.428571
5600,5128,2666.666667,2441.904762
5168,5180,2460.952381,2466.666667
5214,19510,2482.857143,9290.476190
5188,5106,2470.476190,2431.428571
5256,5090,2502.857143,2423.809524
5230,5090,2490.476190,2423.809524
5230,5112,2490.476190,2434.285714
5258,5100,2503.809524,2428.571429
5258,5166,2503.809524,2460.000000
5240,5070,2495.238095,2414.285714
5222,5116,2486.666667,2436.190476
5430,5120,2585.714286,2438.095238
5250,5124,2500.000000,2440.000000
5270,5130,2509.523810,2442.857143
5260,5138,2504.761905,2446.666667
5190,5122,2471.428571,2439.047619
5204,5102,2478.095238,2429.523810
5192,5102,2472.380952,2429.523810
5228,5104,2489.523810,2430.476190
5198,5082,2475.238095,2420.000000
5270,5114,2509.523810,2435.238095
5242,5122,2496.190476,2439.047619
5304,5094,2525.714286,2425.714286
5268,5058,2508.571429,2408.571429
5224,5062,2487.619048,2410.476190
5192,5272,2472.380952,2510.476190
5238,5140,2494.285714,2447.619048
5234,5126,2492.380952,2440.952381
5286,5110,2517.142857,2433.333333
5270,5052,2509.523810,2405.714286
5194,5098,2473.333333,2427.619048
5236,5086,2493.333333,2421.904762
5296,5102,2521.904762,2429.523810
5184,5096,2468.571429,2426.666667
5250,5164,2500.000000,2459.047619
5236,5114,2493.333333,2435.238095
5258,5100,2503.809524,2428.571429
5196,5064,2474.285714,2411.428571
5202,5212,2477.142857,2481.904762
5208,5110,2480.000000,2433.333333
5236,5116,2493.333333,2436.190476
5256,5132,2502.857143,2443.809524
5240,5078,2495.238095,2418.095238
5248,5118,2499.047619,2437.142857
6478,5116,3084.761905,2436.190476
5188,5110,2470.476190,2433.333333
5242,5172,2496.190476,2462.857143
5218,5142,2484.761905,2448.571429
5282,5124,2515.238095,2440.000000
5206,5080,2479.047619,2419.047619
5414,5158,2578.095238,2456.190476
5240,5190,2495.238095,2471.428571
5300,5102,2523.809524,2429.523810
5258,5076,2503.809524,2417.142857
5238,5122,2494.285714,2439.047619
5210,5062,2480.952381,2410.476190
5212,5158,2481.904762,2456.190476
5184,5148,2468.571429,2451.428571
5250,5102,2500.000000,2429.523810
5138,5138,2446.666667,2446.666667
5222,5116,2486.666667,2436.190476
5232,5138,2491.428571,2446.666667
5224,5104,2487.619048,2430.476190
5232,5086,2491.428571,2421.904762
5236,5216,2493.333333,2483.809524
5200,5076,2476.190476,2417.142857
5216,5090,2483.809524,2423.809524
5264,5112,2506.666667,2434.285714
5202,5158,2477.142857,2456.190476
5444,5076,2592.380952,2417.142857
5250,5156,2500.000000,2455.238095
5182,5126,2467.619048,2440.952381
5212,5128,2481.904762,2441.904762
5246,5116,2498.095238,2436.190476
5278,5164,2513.333333,2459.047619
5248,5150,2499.047619,2452.380952
5208,5072,2480.000000,2415.238095
5214,5098,2482.857143,2427.619048
5202,5104,2477.142857,2430.476190
5226,5076,2488.571429,2417.142857
5182,5112,2467.619048,2434.285714
5254,5086,2501.904762,2421.904762
5234,5122,2492.380952,2439.047619
5240,5092,2495.238095,2424.761905
5192,5114,2472.380952,2435.238095
5212,5154,2481.904762,2454.285714
5184,5124,2468.571429,2440.000000
5232,5098,2491.428571,2427.619048
5274,5120,2511.428571,2438.095238
5604,5130,2668.571429,2442.857143
5256,5150,2502.857143,2452.380952
5228,5146,2489.523810,2450.476190
5248,5090,2499.047619,2423.809524
5230,5070,2490.476190,2414.285714
5218,5126,2484.761905,2440.952381
5236,5110,2493.333333,2433.333333
5240,5094,2495.238095,2425.714286
5250,5154,2500.000000,2454.285714
5226,5128,2488.571429,2441.904762
5250,5094,2500.000000,2425.714286
5296,5134,2521.904762,2444.761905
5216,5100,2483.809524,2428.571429
5212,5144,2481.904762,2449.523810
5216,5148,2483.809524,2451.428571
5274,5120,2511.428571,2438.095238
5268,5084,2508.571429,2420.952381
5206,5106,2479.047619,2431.428571
5194,5082,2473.333333,2420.000000
5232,5114,2491.428571,2435.238095
5244,5088,2497.142857,2422.857143
5172,5182,2462.857143,2467.619048
5252,5078,2500.952381,2418.095238
5214,5108,2482.857143,2432.380952
5248,5088,2499.047619,2422.857143
5250,5140,2500.000000,2447.619048
5308,5150,2527.619048,2452.380952
5216,5144,2483.809524,2449.523810
5234,5086,2492.380952,2421.904762
5234,5154,2492.380952,2454.285714
5224,5090,2487.619048,2423.809524
5226,5120,2488.571429,2438.095238
5294,5136,2520.952381,2445.714286
5272,5230,2510.476190,2490.476190
5294,5144,2520.952381,2449.523810
5244,5130,2497.142857,2442.857143
5240,5080,2495.238095,2419.047619
5210,5088,2480.952381,2422.857143
5256,5084,2502.857143,2420.952381
5628,5170,2680.000000,2461.904762
5180,5098,2466.666667,2427.619048
5178,5140,2465.714286,2447.619048
5272,5086,2510.476190,2421.904762
5256,5126,2502.857143,2440.952381
5224,5120,2487.619048,2438.095238
5204,5132,2478.095238,2443.809524
5234,5096,2492.380952,2426.666667
5214,5154,2482.857143,2454.285714
5244,5110,2497.142857,2433.333333
5222,5086,2486.666667,2421.904762
5214,5106,2482.857143,2431.428571
5242,5114,2496.190476,2435.238095
5172,5036,2462.857143,2398.095238
5294,5124,2520.952381,2440.000000
5208,5144,2480.000000,2449.523810
5216,5108,2483.809524,2432.380952
5252,5076,2500.952381,2417.142857
5282,5088,2515.238095,2422.857143
5228,5102,2489.523810,2429.523810
5228,5090,2489.523810,2423.809524
5262,5098,2505.714286,2427.619048
5228,5146,2489.523810,2450.476190
5184,5108,2468.571429,2432.380952
5200,5144,2476.190476,2449.523810
5262,5076,2505.714286,2417.142857
5284,5142,2516.190476,2448.571429
5216,5072,2483.809524,2415.238095
5218,5072,2484.761905,2415.238095
5226,5186,2488.571429,2469.523810
5186,5118,2469.523810,2437.142857
5214,5114,2482.857143,2435.238095
5220,5082,2485.714286,2420.000000
5226,5094,2488.571429,2425.714286
5218,5154,2484.761905,2454.285714
5214,5046,2482.857143,2402.857143
5244,5150,2497.142857,2452.380952
5250,5088,2500.000000,2422.857143
5216,5098,2483.809524,2427.619048
5208,5214,2480.000000,2482.857143
5254,5098,2501.904762,2427.619048
5196,5082,2474.285714,2420.000000
5256,5128,2502.857143,2441.904762
5260,5086,2504.761905,2421.904762
5270,5128,2509.523810,2441.904762
5208,5120,2480.000000,2438.095238
5260,5116,2504.761905,2436.190476
5196,5144,2474.285714,2449.523810
5208,5086,2480.000000,2421.904762
5292,5114,2520.000000,2435.238095
5226,5080,2488.571429,2419.047619
5248,5058,2499.047619,2408.571429
5202,5102,2477.142857,2429.523810
5206,5120,2479.047619,2438.095238
5210,5152,2480.952381,2453.333333
5216,5112,2483.809524,2434.285714
5398,5154,2570.476190,2454.285714
5250,5094,2500.000000,2425.714286
5200,5102,2476.190476,2429.523810
5190,5086,2471.428571,2421.904762
5268,5124,2508.571429,2440.000000
5278,5148,2513.333333,2451.428571
5294,5080,2520.952381,2419.047619
5282,5084,2515.238095,2420.952381
5266,5140,2507.619048,2447.619048
5212,5092,2481.904762,2424.761905
5570,5128,2652.380952,2441.904762
5230,5086,2490.476190,2421.904762
5254,5152,2501.904762,2453.333333
5246,5052,2498.095238,2405.714286
5210,5128,2480.952381,2441.904762
5164,5118,2459.047619,2437.142857
5274,5142,2511.428571,2448.571429
5216,5116,2483.809524,2436.190476
5226,5120,2488.571429,2438.095238
5252,5112,2500.952381,2434.285714
5240,5084,2495.238095,2420.952381
5206,5092,2479.047619,2424.761905
5250,5144,2500.000000,2449.523810
5236,5096,2493.333333,2426.666667
5230,5090,2490.476190,2423.809524
5236,5078,2493.333333,2418.095238
5244,5100,2497.142857,2428.571429
5220,5102,2485.714286,2429.523810
5230,5176,2490.476190,2464.761905
5230,5090,2490.476190,2423.809524
5244,5124,2497.142857,2440.000000
5272,5144,2510.476190,2449.523810
5234,5128,2492.380952,2441.904762
5226,5074,2488.571429,2416.190476
5206,5110,2479.047619,2433.333333
5224,5080,2487.619048,2419.047619
5230,5160,2490.476190,2457.142857
5266,5060,2507.619048,2409.523810
5222,5098,2486.666667,2427.619048
5210,5078,2480.952381,2418.095238
5250,5138,2500.000000,2446.666667
5274,5084,2511.428571,2420.952381
5224,5092,2487.619048,2424.761905
5212,5102,2481.904762,2429.523810
5254,5098,2501.904762,2427.619048
5202,5084,2477.142857,2420.952381
5256,5114,2502.857143,2435.238095
5232,5090,2491.428571,2423.809524
5222,5152,2486.666667,2453.333333
5242,5108,2496.190476,2432.380952
5428,5144,2584.761905,2449.523810
5208,5122,2480.000000,2439.047619
5220,5060,2485.714286,2409.523810
5246,5078,2498.095238,2418.095238
5280,5132,2514.285714,2443.809524
5232,5152,2491.428571,2453.333333
5216,5124,2483.809524,2440.000000
5182,5084,2467.619048,2420.952381
5276,5178,2512.380952,2465.714286
5210,5146,2480.952381,2450.476190
5612,5146,2672.380952,2450.476190
5216,5166,2483.809524,2460.000000
5234,5144,2492.380952,2449.523810
5282,5116,2515.238095,2436.190476
5246,5140,2498.095238,2447.619048
5228,5094,2489.523810,2425.714286
5258,5136,2503.809524,2445.714286
5234,5114,2492.380952,2435.238095
5204,5132,2478.095238,2443.809524
5230,5128,2490.476190,2441.904762
5212,5072,2481.904762,2415.238095
5224,5070,2487.619048,2414.285714
5260,5142,2504.761905,2448.571429
5252,5074,2500.952381,2416.190476
5262,5180,2505.714286,2466.666667
5252,5080,2500.952381,2419.047619
5262,5090,2505.714286,2423.809524
5270,5096,2509.523810,2426.666667
5240,5158,2495.238095,2456.190476
5278,5104,2513.333333,2430.476190
5274,5082,2511.428571,2420.000000
5244,5106,2497.142857,2431.428571
5222,5128,2486.666667,2441.904762
5226,5090,2488.571429,2423.809524
5228,5108,2489.523810,2432.380952
5212,5092,2481.904762,2424.761905
5230,5174,2490.476190,2463.809524
5216,5140,2483.809524,2447.619048
5214,5118,2482.857143,2437.142857
5230,5118,2490.476190,2437.142857
5260,5132,2504.761905,2443.809524
5226,5130,2488.571429,2442.857143
5242,5166,2496.190476,2460.000000
5244,5118,2497.142857,2437.142857
5222,5104,2486.666667,2430.476190
5242,5080,2496.190476,2419.047619
5250,5144,2500.000000,2449.523810
5254,5138,2501.904762,2446.666667
5210,5084,2480.952381,2420.952381
5246,5144,2498.095238,2449.523810
5232,5164,2491.428571,2459.047619
5248,5096,2499.047619,2426.666667
5198,5222,2475.238095,2486.666667
5132,5078,2443.809524,2418.095238
5226,5060,2488.571429,2409.523810
5242,5094,2496.190476,2425.714286
5214,5098,2482.857143,2427.619048
5250,5096,2500.000000,2426.666667
5222,5136,2486.666667,2445.714286
5248,5102,2499.047619,2429.523810
5226,5092,2488.571429,2424.761905
5230,5156,2490.476190,2455.238095
5252,5100,2500.952381,2428.571429
5224,5092,2487.619048,2424.761905
5216,5146,2483.809524,2450.476190
5240,5088,2495.238095,2422.857143
5248,5130,2499.047619,2442.857143
5242,5110,2496.190476,2433.333333
5326,5088,2536.190476,2422.857143
5278,5110,2513.333333,2433.333333
5230,5106,2490.476190,2431.428571
5220,5090,2485.714286,2423.809524
5214,5072,2482.857143,2415.238095
5272,5074,2510.476190,2416.190476
5250,5130,2500.000000,2442.857143
5278,5114,2513.333333,2435.238095
5254,5098,2501.904762,2427.619048
5246,5058,2498.095238,2408.571429
5378,5114,2560.952381,2435.238095
5232,5062,2491.428571,2410.476190
5258,5114,2503.809524,2435.238095
5262,5126,2505.714286,2440.952381
5246,5094,2498.095238,2425.714286
5236,5092,2493.333333,2424.761905
5230,5166,2490.476190,2460.000000
5220,5090,2485.714286,2423.809524
5254,5066,2501.904762,2412.380952
5292,5130,2520.000000,2442.857143
5456,5094,2598.095238,2425.714286
5208,5094,2480.000000,2425.714286
5282,5110,2515.238095,2433.333333
5260,5134,2504.761905,2444.761905
5244,5112,2497.142857,2434.285714
5238,5100,2494.285714,2428.571429
5260,5086,2504.761905,2421.904762
5238,5144,2494.285714,2449.523810
5210,5146,2480.952381,2450.476190
5224,5164,2487.619048,2459.047619
5210,5134,2480.952381,2444.761905
5212,5110,2481.904762,2433.333333
5268,5114,2508.571429,2435.238095
5254,5356,2501.904762,2550.476190
5196,5118,2474.285714,2437.142857
5204,5104,2478.095238,2430.476190
5230,5090,2490.476190,2423.809524
5208,5082,2480.000000,2420.000000
5208,5098,2480.000000,2427.619048
5260,5086,2504.761905,2421.904762
5366,5120,2555.238095,2438.095238
5232,5070,2491.428571,2414.285714
5260,5118,2504.761905,2437.142857
5228,5100,2489.523810,2428.571429
5238,5088,2494.285714,2422.857143
5210,5096,2480.952381,2426.666667
5232,5136,2491.428571,2445.714286
5202,5064,2477.142857,2411.428571
5272,5146,2510.476190,2450.476190
5194,5112,2473.333333,2434.285714
5238,5144,2494.285714,2449.523810
5170,5116,2461.904762,2436.190476
5206,5088,2479.047619,2422.857143
5240,5140,2495.238095,2447.619048
5364,5144,2554.285714,2449.523810
5234,5142,2492.380952,2448.571429
5246,5092,2498.095238,2424.761905
5244,5098,2497.142857,2427.619048
5212,5134,2481.904762,2444.761905
5212,5104,2481.904762,2430.476190
5218,5118,2484.761905,2437.142857
5212,5082,2481.904762,2420.000000
5236,5100,2493.333333,2428.571429
5232,5130,2491.428571,2442.857143
5260,5144,2504.761905,2449.523810
5246,5152,2498.095238,2453.333333
5208,5026,2480.000000,2393.333333
5208,5078,2480.000000,2418.095238
5170,5086,2461.904762,2421.904762
5248,5108,2499.047619,2432.380952
5248,5092,2499.047619,2424.761905
5260,5218,2504.761905,2484.761905
5226,5130,2488.571429,2442.857143
5264,5086,2506.666667,2421.904762
5240,5102,2495.238095,2429.523810
5224,5088,2487.619048,2422.857143
5242,5116,2496.190476,2436.190476
5228,5052,2489.523810,2405.714286
5276,5100,2512.380952,2428.571429
5312,5126,2529.523810,2440.952381
5216,5062,2483.809524,2410.476190
5376,5098,2560.000000,2427.619048
5286,5144,2517.142857,2449.523810
5224,5092,2487.619048,2424.761905
5302,5116,2524.761905,2436.190476
5210,5084,2480.952381,2420.952381
