5020,4828,2.390476,2.299048
5140,4866,2.447619,2.317143
5156,4902,2.455238,2.334286
4972,4878,2.367619,2.322857
5028,4910,2.394286,2.338095
5140,4838,2.447619,2.303810
5396,4884,2.569524,2.325714
4950,4856,2.357143,2.312381
5164,4804,2.459048,2.287619
4966,4878,2.364762,2.322857
5060,4890,2.409524,2.328571
4982,4866,2.372381,2.317143
5018,4816,2.389524,2.293333
5628,4906,2.680000,2.336190
5002,4842,2.381905,2.305714
4974,4862,2.368571,2.315238
5020,4848,2.390476,2.308571
4938,4880,2.351429,2.323810
5026,4902,2.393333,2.334286
4922,4916,2.343810,2.340952
5012,4884,2.386667,2.325714
4984,4842,2.373333,2.305714
5186,4912,2.469524,2.339048
4966,4846,2.364762,2.307619
5014,4846,2.387619,2.307619
5122,4846,2.439048,2.307619
5176,4864,2.464762,2.316190
5168,4838,2.460952,2.303810
5002,4866,2.381905,2.317143
4990,4878,2.376190,2.322857
5020,4856,2.390476,2.312381
5160,4870,2.457143,2.319048
5048,4900,2.403810,2.333333
5138,4864,2.446667,2.316190
5034,4852,2.397143,2.310476
5100,4846,2.428571,2.307619
5018,4844,2.389524,2.306667
4954,4850,2.359048,2.309524
5024,4890,2.392381,2.328571
5146,4846,2.450476,2.307619
5186,4838,2.469524,2.303810
4942,4828,2.353333,2.299048
5014,4874,2.387619,2.320952
4972,4812,2.367619,2.291429
5008,4800,2.384762,2.285714
4962,4874,2.362857,2.320952
4998,4838,2.380000,2.303810
4974,4898,2.368571,2.332381
5216,4838,2.483810,2.303810
5146,4894,2.450476,2.330476
5162,4880,2.458095,2.323810
5198,4912,2.475238,2.339048
4996,4882,2.379048,2.324762
5108,4812,2.432381,2.291429
5160,4866,2.457143,2.317143
5174,4830,2.463810,2.300000
5210,4892,2.480952,2.329524
4974,4846,2.368571,2.307619
4990,4874,2.376190,2.320952
5148,4902,2.451429,2.334286
4998,4844,2.380000,2.306667
5178,4876,2.465714,2.321905
5190,4862,2.471429,2.315238
5058,4872,2.408571,2.320000
5182,4888,2.467619,2.327619
4938,4828,2.351429,2.299048
5218,4848,2.484762,2.308571
4978,4888,2.370476,2.327619
5026,4858,2.393333,2.313333
5138,4848,2.446667,2.308571
5222,4836,2.486667,2.302857
5210,4836,2.480952,2.302857
5222,4828,2.486667,2.299048
4956,4822,2.360000,2.296190
5018,4880,2.389524,2.323810
5172,4902,2.462857,2.334286
5048,4912,2.403810,2.339048
4948,4842,2.356190,2.305714
5004,4870,2.382857,2.319048
5138,4862,2.446667,2.315238
5240,4862,2.495238,2.315238
5004,4880,2.382857,2.323810
4968,4874,2.365714,2.320952
5176,4844,2.464762,2.306667
5012,4878,2.386667,2.322857
5150,4888,2.452381,2.327619
5010,4928,2.385714,2.346667
4990,4888,2.376190,2.327619
5014,4864,2.387619,2.316190
5102,4828,2.429524,2.299048
5036,4866,2.398095,2.317143
4986,4896,2.374286,2.331429
5044,4896,2.401905,2.331429
4998,4900,2.380000,2.333333
4994,4844,2.378095,2.306667
5190,4882,2.471429,2.324762
5174,4822,2.463810,2.296190
4984,4846,2.373333,2.307619
5044,4852,2.401905,2.310476
5184,4860,2.468571,2.314286
4994,4894,2.378095,2.330476
5026,4896,2.393333,2.331429
5022,4892,2.391429,2.329524
5142,4898,2.448571,2.332381
4994,4846,2.378095,2.307619
5004,4860,2.382857,2.314286
5020,4870,2.390476,2.319048
5110,4872,2.433333,2.320000
5032,4870,2.396190,2.319048
4944,4898,2.354286,2.332381
4954,4860,2.359048,2.314286
4974,4892,2.368571,2.329524
5000,4848,2.380952,2.308571
4958,4858,2.360952,2.313333
5208,4900,2.480000,2.333333
5124,4852,2.440000,2.310476
5228,4852,2.489524,2.310476
5194,4880,2.473333,2.323810
5214,4878,2.482857,2.322857
4918,4878,2.341905,2.322857
5016,4914,2.388571,2.340000
5008,4846,2.384762,2.307619
5048,4842,2.403810,2.305714
4968,4874,2.365714,2.320952
5196,4840,2.474286,2.304762
4998,4878,2.380000,2.322857
5054,4872,2.406667,2.320000
5110,4882,2.433333,2.324762
5058,4860,2.408571,2.314286
5144,4894,2.449524,2.330476
5224,4844,2.487619,2.306667
4976,4844,2.369524,2.306667
4992,4882,2.377143,2.324762
5120,4854,2.438095,2.311429
5008,4844,2.384762,2.306667
4952,4828,2.358095,2.299048
5184,4854,2.468571,2.311429
5002,4884,2.381905,2.325714
5024,4864,2.392381,2.316190
4992,4934,2.377143,2.349524
5150,4842,2.452381,2.305714
5128,4900,2.441905,2.333333
4990,4856,2.376190,2.312381
5196,4886,2.474286,2.326667
5152,4868,2.453333,2.318095
4974,4856,2.368571,2.312381
5034,4902,2.397143,2.334286
4970,4878,2.366667,2.322857
5006,4852,2.383810,2.310476
4986,4824,2.374286,2.297143
5042,4840,2.400952,2.304762
4980,4826,2.371429,2.298095
5176,4828,2.464762,2.299048
4982,4856,2.372381,2.312381
4990,4862,2.376190,2.315238
5148,4822,2.451429,2.296190
5028,4890,2.394286,2.328571
4998,4882,2.380000,2.324762
4994,4854,2.378095,2.311429
5158,4898,2.456190,2.332381
4976,4844,2.369524,2.306667
5130,4840,2.442857,2.304762
5008,4886,2.384762,2.326667
5148,4880,2.451429,2.323810
5086,4866,2.421905,2.317143
4990,4864,2.376190,2.316190
5004,4852,2.382857,2.310476
5164,4826,2.459048,2.298095
5240,4894,2.495238,2.330476
5134,4874,2.444762,2.320952
5034,4880,2.397143,2.323810
4984,4814,2.373333,2.292381
5040,4852,2.400000,2.310476
4954,4898,2.359048,2.332381
4998,4846,2.380000,2.307619
5010,4876,2.385714,2.321905
5002,4890,2.381905,2.328571
5170,4856,2.461905,2.312381
4976,4914,2.369524,2.340000
5130,4856,2.442857,2.312381
5016,4890,2.388571,2.328571
4956,4856,2.360000,2.312381
5054,4862,2.406667,2.315238
5152,4878,2.453333,2.322857
5202,4820,2.477143,2.295238
5006,4900,2.383810,2.333333
5010,4904,2.385714,2.335238
5112,4828,2.434286,2.299048
4996,4898,2.379048,2.332381
5146,4852,2.450476,2.310476
4994,4886,2.378095,2.326667
4978,4888,2.370476,2.327619
5226,4906,2.488571,2.336190
4992,4842,2.377143,2.305714
5230,4854,2.490476,2.311429
5172,4900,2.462857,2.333333
4996,4828,2.379048,2.299048
5150,4876,2.452381,2.321905
5188,4904,2.470476,2.335238
5148,4898,2.451429,2.332381
5180,4884,2.466667,2.325714
4976,4894,2.369524,2.330476
5050,4910,2.404762,2.338095
4946,4888,2.355238,2.327619
5038,4838,2.399048,2.303810
4978,4846,2.370476,2.307619
5026,4912,2.393333,2.339048
5158,4896,2.456190,2.331429
4962,4850,2.362857,2.309524
4954,4894,2.359048,2.330476
4990,4840,2.376190,2.304762
5146,4826,2.450476,2.298095
5008,4900,2.384762,2.333333
4980,4840,2.371429,2.304762
4998,4864,2.380000,2.316190
5030,4902,2.395238,2.334286
5028,4882,2.394286,2.324762
5128,4830,2.441905,2.300000
4996,4906,2.379048,2.336190
4944,4844,2.354286,2.306667
5198,4862,2.475238,2.315238
4984,4884,2.373333,2.325714
4984,4864,2.373333,2.316190
5216,4886,2.483810,2.326667
5030,4814,2.395238,2.292381
4926,4846,2.345714,2.307619
4956,4840,2.360000,2.304762
5148,4894,2.451429,2.330476
4986,4914,2.374286,2.340000
4938,4828,2.351429,2.299048
5002,4894,2.381905,2.330476
5096,4850,2.426667,2.309524
5000,4886,2.380952,2.326667
4964,4866,2.363810,2.317143
5194,4872,2.473333,2.320000
4956,4918,2.360000,2.341905
4984,4828,2.373333,2.299048
4978,4884,2.370476,2.325714
4976,4830,2.369524,2.300000
4996,4840,2.379048,2.304762
5016,4826,2.388571,2.298095
5180,4844,2.466667,2.306667
5220,4842,2.485714,2.305714
5146,4882,2.450476,2.324762
5208,4826,2.480000,2.298095
5168,4876,2.460952,2.321905
4970,4842,2.366667,2.305714
4926,4892,2.345714,2.329524
5178,4902,2.465714,2.334286
4984,4846,2.373333,2.307619
4988,4858,2.375238,2.313333
4992,4864,2.377143,2.316190
5180,4820,2.466667,2.295238
4984,4872,2.373333,2.320000
4994,4818,2.378095,2.294286
4982,4898,2.372381,2.332381
5000,4870,2.380952,2.319048
4988,4840,2.375238,2.304762
5224,4860,2.487619,2.314286
4950,4852,2.357143,2.310476
5028,4902,2.394286,2.334286
5120,4814,2.438095,2.292381
4996,4912,2.379048,2.339048
5146,4828,2.450476,2.299048
5166,4862,2.460000,2.315238
4972,4862,2.367619,2.315238
4986,4842,2.374286,2.305714
5000,4876,2.380952,2.321905
5186,4864,2.469524,2.316190
5204,4862,2.478095,2.315238
5076,4844,2.417143,2.306667
4952,4870,2.358095,2.319048
5198,4850,2.475238,2.309524
4970,4894,2.366667,2.330476
5384,4842,2.563810,2.305714
5770,4842,2.747619,2.305714
5026,4828,2.393333,2.299048
4992,4878,2.377143,2.322857
4992,4846,2.377143,2.307619
5262,4848,2.505714,2.308571
5182,4852,2.467619,2.310476
4948,4862,2.356190,2.315238
4978,4860,2.370476,2.314286
5094,4846,2.425714,2.307619
4976,4880,2.369524,2.323810
4966,4902,2.364762,2.334286
4986,4848,2.374286,2.308571
4980,4856,2.371429,2.312381
5046,4844,2.402857,2.306667
4960,4866,2.361905,2.317143
5222,4862,2.486667,2.315238
5096,4852,2.426667,2.310476
5166,4896,2.460000,2.331429
4944,4864,2.354286,2.316190
5066,4872,2.412381,2.320000
4960,4874,2.361905,2.320952
5106,4866,2.431429,2.317143
5176,4852,2.464762,2.310476
5014,4860,2.387619,2.314286
4970,4864,2.366667,2.316190
4982,4840,2.372381,2.304762
4942,4854,2.353333,2.311429
5176,4886,2.464762,2.326667
4976,4886,2.369524,2.326667
4992,4844,2.377143,2.306667
5100,4882,2.428571,2.324762
5078,4888,2.418095,2.327619
5016,4812,2.388571,2.291429
4970,4850,2.366667,2.309524
5204,4904,2.478095,2.335238
5000,4852,2.380952,2.310476
5210,4902,2.480952,2.334286
5128,4888,2.441905,2.327619
4978,4890,2.370476,2.328571
4982,4874,2.372381,2.320952
5146,4840,2.450476,2.304762
5002,4834,2.381905,2.301905
5132,4882,2.443810,2.324762
4982,4904,2.372381,2.335238
4986,4914,2.374286,2.340000
5026,4850,2.393333,2.309524
4944,4834,2.354286,2.301905
5168,4912,2.460952,2.339048
5200,4890,2.476190,2.328571
4984,4856,2.373333,2.312381
4944,4880,2.354286,2.323810
5206,4862,2.479048,2.315238
5182,4876,2.467619,2.321905
5222,4860,2.486667,2.314286
5152,4872,2.453333,2.320000
5006,4888,2.383810,2.327619
4970,4902,2.366667,2.334286
5018,4886,2.389524,2.326667
5184,4874,2.468571,2.320952
4972,4890,2.367619,2.328571
5180,4892,2.466667,2.329524
4986,4878,2.374286,2.322857
5024,4852,2.392381,2.310476
4998,4872,2.380000,2.320000
5850,4898,2.785714,2.332381
5198,4848,2.475238,2.308571
4982,4870,2.372381,2.319048
4974,4896,2.368571,2.331429
4988,4868,2.375238,2.318095
5150,4846,2.452381,2.307619
5142,4784,2.448571,2.278095
5170,4862,2.461905,2.315238
4994,4874,2.378095,2.320952
5190,4868,2.471429,2.318095
4962,4864,2.362857,2.316190
5188,4864,2.470476,2.316190
5124,4894,2.440000,2.330476
5200,4882,2.476190,2.324762
5160,4884,2.457143,2.325714
4990,4876,2.376190,2.321905
5130,4872,2.442857,2.320000
5110,4884,2.433333,2.325714
5192,4898,2.472381,2.332381
5008,4856,2.384762,2.312381
5150,4852,2.452381,2.310476
5030,4852,2.395238,2.310476
4994,4890,2.378095,2.328571
5044,4876,2.401905,2.321905
5122,4870,2.439048,2.319048
5012,4860,2.386667,2.314286
4924,4918,2.344762,2.341905
4976,4830,2.369524,2.300000
4958,4850,2.360952,2.309524
5038,4846,2.399048,2.307619
5128,4834,2.441905,2.301905
5234,4880,2.492381,2.323810
5172,4870,2.462857,2.319048
5032,4858,2.396190,2.313333
5002,4912,2.381905,2.339048
5102,4836,2.429524,2.302857
4944,4852,2.354286,2.310476
5124,4908,2.440000,2.337143
4938,4828,2.351429,2.299048
4962,4866,2.362857,2.317143
4962,4814,2.362857,2.292381
5234,4856,2.492381,2.312381
5148,4844,2.451429,2.306667
5004,4908,2.382857,2.337143
4976,6636,2.369524,3.160000
5016,4898,2.388571,2.332381
4960,4916,2.361905,2.340952
5232,4864,2.491429,2.316190
4990,4836,2.376190,2.302857
5198,4862,2.475238,2.315238
5114,4898,2.435238,2.332381
4996,4840,2.379048,2.304762
4964,4838,2.363810,2.303810
5168,4846,2.460952,2.307619
4996,4830,2.379048,2.300000
5226,4850,2.488571,2.309524
4982,4842,2.372381,2.305714
4996,4862,2.379048,2.315238
5194,4850,2.473333,2.309524
5034,4892,2.397143,2.329524
4976,4896,2.369524,2.331429
4982,4852,2.372381,2.310476
4926,4826,2.345714,2.298095
5200,4864,2.476190,2.316190
5088,4884,2.422857,2.325714
5004,4858,2.382857,2.313333
4960,4846,2.361905,2.307619
5028,4842,2.394286,2.305714
4948,4832,2.356190,2.300952
5016,4856,2.388571,2.312381
5012,4900,2.386667,2.333333
5204,4884,2.478095,2.325714
4964,4876,2.363810,2.321905
5046,4916,2.402857,2.340952
4976,4846,2.369524,2.307619
5220,4840,2.485714,2.304762
5152,4850,2.453333,2.309524
5142,4848,2.448571,2.308571
4998,4848,2.380000,2.308571
5158,4904,2.456190,2.335238
5208,4882,2.480000,2.324762
5240,4910,2.495238,2.338095
4962,4848,2.362857,2.308571
4998,4862,2.380000,2.315238
4990,4880,2.376190,2.323810
5966,4868,2.840952,2.318095
5178,4846,2.465714,2.307619
5170,4838,2.461905,2.303810
4928,4852,2.346667,2.310476
5024,4846,2.392381,2.307619
4996,4898,2.379048,2.332381
5180,4848,2.466667,2.308571
4912,4838,2.339048,2.303810
4970,4882,2.366667,2.324762
5176,4860,2.464762,2.314286
5038,4868,2.399048,2.318095
4920,4858,2.342857,2.313333
5022,4852,2.391429,2.310476
4948,4884,2.356190,2.325714
5144,4864,2.449524,2.316190
5120,4820,2.438095,2.295238
4928,4906,2.346667,2.336190
4952,4850,2.358095,2.309524
5008,4888,2.384762,2.327619
5166,4850,2.460000,2.309524
4998,4862,2.380000,2.315238
4976,4862,2.369524,2.315238
5080,4888,2.419048,2.327619
5008,4862,2.384762,2.315238
5030,4832,2.395238,2.300952
5166,4902,2.460000,2.334286
5208,4866,2.480000,2.317143
5142,4846,2.448571,2.307619
4994,4912,2.378095,2.339048
4980,4876,2.371429,2.321905
5184,4874,2.468571,2.320952
4946,4846,2.355238,2.307619
5184,4872,2.468571,2.320000
4944,4870,2.354286,2.319048
4986,4844,2.374286,2.306667
4968,4896,2.365714,2.331429
4976,4852,2.369524,2.310476
5046,4840,2.402857,2.304762
5182,4812,2.467619,2.291429
5212,4858,2.481905,2.313333
4964,4844,2.363810,2.306667
4994,4880,2.378095,2.323810
4980,4904,2.371429,2.335238
4954,4882,2.359048,2.324762
5214,13850,2.482857,6.595238
4930,4844,2.347619,2.306667
5074,4888,2.416190,2.327619
5036,4844,2.398095,2.306667
5030,4900,2.395238,2.333333
4970,4894,2.366667,2.330476
5070,4878,2.414286,2.322857
4952,4874,2.358095,2.320952
5006,4870,2.383810,2.319048
5008,4868,2.384762,2.318095
5196,4848,2.474286,2.308571
5144,4846,2.449524,2.307619
5190,4908,2.471429,2.337143
4984,4906,2.373333,2.336190
5012,4866,2.386667,2.317143
5126,4848,2.440952,2.308571
5034,4884,2.397143,2.325714
5190,4868,2.471429,2.318095
5030,4846,2.395238,2.307619
5160,4848,2.457143,2.308571
5034,4908,2.397143,2.337143
5044,4894,2.401905,2.330476
5006,4868,2.383810,2.318095
5138,4888,2.446667,2.327619
5022,4826,2.391429,2.298095
4962,4906,2.362857,2.336190
5150,4858,2.452381,2.313333
5202,4824,2.477143,2.297143
5002,4904,2.381905,2.335238
5016,4900,2.388571,2.333333
5236,4914,2.493333,2.340000
5150,4910,2.452381,2.338095
5024,4864,2.392381,2.316190
4966,4850,2.364762,2.309524
5206,4860,2.479048,2.314286
5184,4852,2.468571,2.310476
5012,4906,2.386667,2.336190
4950,4898,2.357143,2.332381
4962,4896,2.362857,2.331429
5008,4958,2.384762,2.360952
5012,4796,2.386667,2.283810
4974,4936,2.368571,2.350476
4996,4862,2.379048,2.315238
4994,4880,2.378095,2.323810
5054,4858,2.406667,2.313333
4994,4902,2.378095,2.334286
5040,4858,2.400000,2.313333
5018,4902,2.389524,2.334286
5272,4880,2.510476,2.323810
5116,4872,2.436190,2.320000
5074,4902,2.416190,2.334286
5156,4902,2.455238,2.334286
5208,4850,2.480000,2.309524
4970,4882,2.366667,2.324762
5016,4898,2.388571,2.332381
4994,4894,2.378095,2.330476
5210,4886,2.480952,2.326667
5212,4860,2.481905,2.314286
5222,4870,2.486667,2.319048
4986,4880,2.374286,2.323810
4994,4886,2.378095,2.326667
4990,4870,2.376190,2.319048
5202,4906,2.477143,2.336190
5158,4912,2.456190,2.339048
5028,4852,2.394286,2.310476
4952,4846,2.358095,2.307619
5018,4902,2.389524,2.334286
5130,4898,2.442857,2.332381
5270,4904,2.509524,2.335238
5148,4902,2.451429,2.334286
5164,4868,2.459048,2.318095
4986,4866,2.374286,2.317143
4994,4876,2.378095,2.321905
4974,4902,2.368571,2.334286
5056,4888,2.407619,2.327619
5154,4906,2.454286,2.336190
5028,4856,2.394286,2.312381
5128,4860,2.441905,2.314286
5214,4924,2.482857,2.344762
5216,4908,2.483810,2.337143
5204,4894,2.478095,2.330476
5016,4880,2.388571,2.323810
4998,4884,2.380000,2.325714
5188,4850,2.470476,2.309524
5216,4808,2.483810,2.289524
5158,4896,2.456190,2.331429
5234,4906,2.492381,2.336190
5010,4854,2.385714,2.311429
5046,4866,2.402857,2.317143
4928,4870,2.346667,2.319048
5222,4868,2.486667,2.318095
5010,4908,2.385714,2.337143
5200,4870,2.476190,2.319048
5158,4880,2.456190,2.323810
4984,4878,2.373333,2.322857
4972,4832,2.367619,2.300952
5066,4868,2.412381,2.318095
4988,4940,2.375238,2.352381
5024,4868,2.392381,2.318095
5182,4846,2.467619,2.307619
5028,4884,2.394286,2.325714
5004,4924,2.382857,2.344762
5006,4830,2.383810,2.300000
5166,4882,2.460000,2.324762
5046,4876,2.402857,2.321905
5162,4858,2.458095,2.313333
4940,4934,2.352381,2.349524
4958,4890,2.360952,2.328571
5068,4866,2.413333,2.317143
4974,4900,2.368571,2.333333
5222,4842,2.486667,2.305714
4988,4862,2.375238,2.315238
5046,4872,2.402857,2.320000
5182,4898,2.467619,2.332381
5152,4848,2.453333,2.308571
5134,4852,2.444762,2.310476
5180,4852,2.466667,2.310476
5018,4846,2.389524,2.307619
5022,4910,2.391429,2.338095
4952,4894,2.358095,2.330476
5066,4868,2.412381,2.318095
4942,4850,2.353333,2.309524
5038,4852,2.399048,2.310476
5160,4826,2.457143,2.298095
5144,4862,2.449524,2.315238
5024,4902,2.392381,2.334286
5026,4848,2.393333,2.308571
4956,4830,2.360000,2.300000
5226,4878,2.488571,2.322857
5158,4830,2.456190,2.300000
5252,4844,2.500952,2.306667
4990,4896,2.376190,2.331429
5030,4858,2.395238,2.313333
5008,4886,2.384762,2.326667
5036,4846,2.398095,2.307619
4992,4868,2.377143,2.318095
5044,4872,2.401905,2.320000
5010,4858,2.385714,2.313333
5236,4892,2.493333,2.329524
4970,4864,2.366667,2.316190
5194,4892,2.473333,2.329524
4994,4876,2.378095,2.321905
5050,4872,2.404762,2.320000
5184,4818,2.468571,2.294286
5032,4900,2.396190,2.333333
5170,4894,2.461905,2.330476
5014,4880,2.387619,2.323810
4984,4862,2.373333,2.315238
5186,4866,2.469524,2.317143
4970,4876,2.366667,2.321905
5212,4892,2.481905,2.329524
5196,4898,2.474286,2.332381
5024,4864,2.392381,2.316190
5010,4898,2.385714,2.332381
5174,4932,2.463810,2.348571
5006,4874,2.383810,2.320952
5020,4906,2.390476,2.336190
4994,4904,2.378095,2.335238
5184,4884,2.468571,2.325714
5214,4878,2.482857,2.322857
5194,4896,2.473333,2.331429
5156,4926,2.455238,2.345714
5752,4900,2.739048,2.333333
5010,4856,2.385714,2.312381
4982,4902,2.372381,2.334286
4966,4896,2.364762,2.331429
5000,4890,2.380952,2.328571
4980,4854,2.371429,2.311429
5000,4838,2.380952,2.303810
4968,4840,2.365714,2.304762
5042,4892,2.400952,2.329524
5018,4900,2.389524,2.333333
4986,4886,2.374286,2.326667
4988,4944,2.375238,2.354286
5200,4900,2.476190,2.333333
4948,4880,2.356190,2.323810
5010,4888,2.385714,2.327619
5174,4920,2.463810,2.342857
4974,4832,2.368571,2.300952
4992,4810,2.377143,2.290476
5300,4856,2.523810,2.312381
4998,4898,2.380000,2.332381
5008,4992,2.384762,2.377143
4962,4902,2.362857,2.334286
5198,4888,2.475238,2.327619
5140,4870,2.447619,2.319048
5208,4938,2.480000,2.351429
4984,4916,2.373333,2.340952
4976,4842,2.369524,2.305714
5196,4904,2.474286,2.335238
5398,4862,2.570476,2.315238
5792,4856,2.758095,2.312381
5024,4856,2.392381,2.312381
4956,4830,2.360000,2.300000
5280,4922,2.514286,2.343810
5096,4874,2.426667,2.320952
5000,4924,2.380952,2.344762
5496,4894,2.617143,2.330476
5822,4864,2.772381,2.316190
5784,4918,2.754286,2.341905
5002,4922,2.381905,2.343810
4910,4896,2.338095,2.331429
5242,4888,2.496190,2.327619
5166,4836,2.460000,2.302857
5026,4868,2.393333,2.318095
5212,4898,2.481905,2.332381
5218,4888,2.484762,2.327619
5182,4896,2.467619,2.331429
5158,4906,2.456190,2.336190
4988,4892,2.375238,2.329524
4966,4886,2.364762,2.326667
5166,4850,2.460000,2.309524
5168,4868,2.460952,2.318095
5136,4898,2.445714,2.332381
5240,4852,2.495238,2.310476
4962,4860,2.362857,2.314286
5196,4858,2.474286,2.313333
4992,4892,2.377143,2.329524
5210,4904,2.480952,2.335238
5036,4850,2.398095,2.309524
5012,4832,2.386667,2.300952
5206,4866,2.479048,2.317143
5028,4884,2.394286,2.325714
5026,4880,2.393333,2.323810
5002,4910,2.381905,2.338095
4970,4838,2.366667,2.303810
4994,4876,2.378095,2.321905
5172,4900,2.462857,2.333333
5250,4910,2.500000,2.338095
5032,4848,2.396190,2.308571
5000,4952,2.380952,2.358095
5204,4814,2.478095,2.292381
5238,4860,2.494286,2.314286
5126,4838,2.440952,2.303810
5044,4912,2.401905,2.339048
4990,4864,2.376190,2.316190
5164,4808,2.459048,2.289524
4968,4876,2.365714,2.321905
5222,4904,2.486667,2.335238
4970,4906,2.366667,2.336190
5020,4850,2.390476,2.309524
5622,4858,2.677143,2.313333
5794,4908,2.759048,2.337143
5166,4890,2.460000,2.328571
5026,4860,2.393333,2.314286
5160,4842,2.457143,2.305714
5188,4904,2.470476,2.335238
4974,4866,2.368571,2.317143
5030,4912,2.395238,2.339048
5004,4850,2.382857,2.309524
4980,4856,2.371429,2.312381
4976,4912,2.369524,2.339048
5274,4846,2.511429,2.307619
5236,4864,2.493333,2.316190
4996,4890,2.379048,2.328571
4966,4910,2.364762,2.338095
5194,4868,2.473333,2.318095
5200,4844,2.476190,2.306667
4998,4816,2.380000,2.293333
4980,4866,2.371429,2.317143
4998,4866,2.380000,2.317143
5238,4884,2.494286,2.325714
5002,4886,2.381905,2.326667
4926,4840,2.345714,2.304762
5060,4796,2.409524,2.283810
5052,4892,2.405714,2.329524
5170,4890,2.461905,2.328571
5024,4898,2.392381,2.332381
5242,4892,2.496190,2.329524
4956,4880,2.360000,2.323810
5048,4834,2.403810,2.301905
5000,4902,2.380952,2.334286
5034,4866,2.397143,2.317143
5172,4900,2.462857,2.333333
4980,4862,2.371429,2.315238
4942,4954,2.353333,2.359048
5174,4866,2.463810,2.317143
4964,4900,2.363810,2.333333
5002,4844,2.381905,2.306667
5156,4864,2.455238,2.316190
5038,4852,2.399048,2.310476
5134,4880,2.444762,2.323810
5058,4884,2.408571,2.325714
5160,4900,2.457143,2.333333
5034,4882,2.397143,2.324762
5042,4850,2.400952,2.309524
5384,4832,2.563810,2.300952
5230,4894,2.490476,2.330476
5216,4890,2.483810,2.328571
5142,4896,2.448571,2.331429
5216,4838,2.483810,2.303810
5206,4904,2.479048,2.335238
5056,4870,2.407619,2.319048
5030,4902,2.395238,2.334286
4996,4886,2.379048,2.326667
4970,4864,2.366667,2.316190
5048,4868,2.403810,2.318095
5134,4860,2.444762,2.314286
5038,4868,2.399048,2.318095
4980,4896,2.371429,2.331429
5088,4866,2.422857,2.317143
5184,4892,2.468571,2.329524
5158,4838,2.456190,2.303810
4996,4862,2.379048,2.315238
5060,4886,2.409524,2.326667
4998,4860,2.380000,2.314286
5188,4830,2.470476,2.300000
5204,4868,2.478095,2.318095
5226,4936,2.488571,2.350476
4998,4840,2.380000,2.304762
5040,4848,2.400000,2.308571
4976,4880,2.369524,2.323810
5222,4898,2.486667,2.332381
5162,4892,2.458095,2.329524
5206,4904,2.479048,2.335238
4940,4836,2.352381,2.302857
5164,4904,2.459048,2.335238
5194,4864,2.473333,2.316190
5174,4860,2.463810,2.314286
4968,4902,2.365714,2.334286
5040,4924,2.400000,2.344762
5006,4832,2.383810,2.300952
5194,4842,2.473333,2.305714
5166,4872,2.460000,2.320000
5032,4884,2.396190,2.325714
5204,4928,2.478095,2.346667
5016,4876,2.388571,2.321905
5176,4876,2.464762,2.321905
4998,4856,2.380000,2.312381
4994,4880,2.378095,2.323810
5298,4860,2.522857,2.314286
5220,4878,2.485714,2.322857
5198,4868,2.475238,2.318095
4994,4850,2.378095,2.309524
5592,4862,2.662857,2.315238
5196,4828,2.474286,2.299048
5020,4902,2.390476,2.334286
4986,4882,2.374286,2.324762
5078,4868,2.418095,2.318095
5126,4866,2.440952,2.317143
5186,4884,2.469524,2.325714
5166,4918,2.460000,2.341905
5018,4880,2.389524,2.323810
5010,4896,2.385714,2.331429
5044,4854,2.401905,2.311429
5174,4898,2.463810,2.332381
5186,4902,2.469524,2.334286
4962,4878,2.362857,2.322857
5010,4890,2.385714,2.328571
5166,4896,2.460000,2.331429
5044,4874,2.401905,2.320952
5204,4898,2.478095,2.332381
5022,4872,2.391429,2.320000
5144,4894,2.449524,2.330476
5214,4842,2.482857,2.305714
5276,4916,2.512381,2.340952
5220,4854,2.485714,2.311429
4956,4902,2.360000,2.334286
5000,4904,2.380952,2.335238
5194,4884,2.473333,2.325714
5032,4864,2.396190,2.316190
4926,4880,2.345714,2.323810
5068,4918,2.413333,2.341905
4990,4858,2.376190,2.313333
5182,4890,2.467619,2.328571
4980,4868,2.371429,2.318095
5248,4912,2.499048,2.339048
5134,4874,2.444762,2.320952
5008,4830,2.384762,2.300000
5194,4934,2.473333,2.349524
5162,4868,2.458095,2.318095
4988,4894,2.375238,2.330476
5226,4906,2.488571,2.336190
4960,4900,2.361905,2.333333
5026,4878,2.393333,2.322857
5252,4856,2.500952,2.312381
4978,4836,2.370476,2.302857
4994,4820,2.378095,2.295238
5036,4856,2.398095,2.312381
5158,4824,2.456190,2.297143
5160,4900,2.457143,2.333333
4946,4848,2.355238,2.308571
5058,4888,2.408571,2.327619
5140,4870,2.447619,2.319048
5200,4842,2.476190,2.305714
5108,4846,2.432381,2.307619
5008,4902,2.384762,2.334286
4986,4854,2.374286,2.311429
5034,4854,2.397143,2.311429
5146,4896,2.450476,2.331429
4998,4896,2.380000,2.331429
5000,4862,2.380952,2.315238
5210,4898,2.480952,2.332381
4972,4898,2.367619,2.332381
5172,4888,2.462857,2.327619
4954,4898,2.359048,2.332381
5214,4902,2.482857,2.334286
5114,4846,2.435238,2.307619
5012,4870,2.386667,2.319048
4952,4892,2.358095,2.329524
5006,4890,2.383810,2.328571
5148,4864,2.451429,2.316190
5084,4876,2.420952,2.321905
5182,4860,2.467619,2.314286
5040,4874,2.400000,2.320952
4996,4852,2.379048,2.310476
5000,4878,2.380952,2.322857
