4826,4498,10134.600000,9445.800000
20732,4716,43537.200000,9903.600000
20482,4528,43012.200000,9508.800000
4772,4548,10021.200000,9550.800000
20976,7430,44049.600000,15603.000000
20578,4548,43213.800000,9550.800000
20512,4566,43075.200000,9588.600000
20606,4542,43272.600000,9538.200000
4790,4550,10059.000000,9555.000000
20588,4526,43234.800000,9504.600000
5058,4554,10621.800000,9563.400000
4778,4570,10033.800000,9597.000000
21270,4552,44667.000000,9559.200000
4780,4552,10038.000000,9559.200000
4766,4522,10008.600000,9496.200000
21004,4544,44108.400000,9542.400000
20890,4542,43869.000000,9538.200000
20734,4558,43541.400000,9571.800000
21238,4602,44599.800000,9664.200000
20312,4542,42655.200000,9538.200000
20504,4568,43058.400000,9592.800000
20398,4994,42835.800000,10487.400000
4990,4562,10479.000000,9580.200000
20478,4548,43003.800000,9550.800000
20536,4484,43125.600000,9416.400000
20608,4740,43276.800000,9954.000000
4762,4560,10000.200000,9576.000000
20680,4526,43428.000000,9504.600000
20696,4542,43461.600000,9538.200000
4736,4954,9945.600000,10403.400000
20548,4562,43150.800000,9580.200000
20704,4592,43478.400000,9643.200000
20406,4492,42852.600000,9433.200000
21322,4564,44776.200000,9584.400000
20634,4536,43331.400000,9525.600000
4814,4572,10109.400000,9601.200000
4886,4526,10260.600000,9504.600000
4820,4548,10122.000000,9550.800000
20674,4630,43415.400000,9723.000000
20648,4506,43360.800000,9462.600000
4804,4498,10088.400000,9445.800000
5016,4554,10533.600000,9563.400000
4802,4536,10084.200000,9525.600000
20904,4536,43898.400000,9525.600000
4824,4580,10130.400000,9618.000000
21140,4530,44394.000000,9513.000000
20530,4550,43113.000000,9555.000000
21052,4554,44209.200000,9563.400000
20620,4566,43302.000000,9588.600000
4716,4516,9903.600000,9483.600000
20786,4516,43650.600000,9483.600000
20924,4568,43940.400000,9592.800000
4778,4464,10033.800000,9374.400000
21196,4584,44511.600000,9626.400000
20498,4548,43045.800000,9550.800000
20550,4612,43155.000000,9685.200000
20510,4528,43071.000000,9508.800000
20626,4540,43314.600000,9534.000000
4710,4540,9891.000000,9534.000000
22472,4550,47191.200000,9555.000000
4792,4498,10063.200000,9445.800000
4784,4548,10046.400000,9550.800000
4736,4520,9945.600000,9492.000000
20830,4506,43743.000000,9462.600000
20532,4546,43117.200000,9546.600000
20910,4606,43911.000000,9672.600000
21000,4586,44100.000000,9630.600000
5062,4572,10630.200000,9601.200000
4814,4494,10109.400000,9437.400000
4768,4530,10012.800000,9513.000000
4712,4576,9895.200000,9609.600000
20946,4538,43986.600000,9529.800000
4770,4502,10017.000000,9454.200000
4714,4508,9899.400000,9466.800000
21172,4532,44461.200000,9517.200000
4740,4480,9954.000000,9408.000000
21058,4552,44221.800000,9559.200000
20558,4520,43171.800000,9492.000000
20530,4570,43113.000000,9597.000000
5424,4540,11390.400000,9534.000000
4806,4504,10092.600000,9458.400000
22160,4580,46536.000000,9618.000000
4762,4562,10000.200000,9580.200000
22552,8870,47359.200000,18627.000000
21118,4582,44347.800000,9622.200000
20424,4930,42890.400000,10353.000000
4800,4506,10080.000000,9462.600000
4800,4624,10080.000000,9710.400000
22912,4578,48115.200000,9613.800000
4832,4550,10147.200000,9555.000000
20696,4548,43461.600000,9550.800000
4728,4522,9928.800000,9496.200000
5412,4560,11365.200000,9576.000000
4880,4554,10248.000000,9563.400000
4740,4540,9954.000000,9534.000000
4758,4478,9991.800000,9403.800000
20842,4506,43768.200000,9462.600000
4766,4546,10008.600000,9546.600000
4802,4540,10084.200000,9534.000000
20586,4552,43230.600000,9559.200000
4848,4548,10180.800000,9550.800000
5298,4500,11125.800000,9450.000000
4806,4562,10092.600000,9580.200000
4776,4500,10029.600000,9450.000000
4724,4506,9920.400000,9462.600000
20328,4572,42688.800000,9601.200000
4790,4538,10059.000000,9529.800000
20868,4494,43822.800000,9437.400000
4760,4558,9996.000000,9571.800000
4746,4560,9966.600000,9576.000000
20694,4560,43457.400000,9576.000000
4758,4546,9991.800000,9546.600000
4788,4540,10054.800000,9534.000000
4812,4528,10105.200000,9508.800000
20798,4530,43675.800000,9513.000000
4834,4510,10151.400000,9471.000000
20326,4532,42684.600000,9517.200000
4874,4500,10235.400000,9450.000000
4728,4508,9928.800000,9466.800000
4742,4488,9958.200000,9424.800000
21140,4564,44394.000000,9584.400000
4806,4522,10092.600000,9496.200000
20934,4554,43961.400000,9563.400000
21088,4534,44284.800000,9521.400000
4826,4588,10134.600000,9634.800000
4740,4558,9954.000000,9571.800000
20526,4520,43104.600000,9492.000000
4784,4562,10046.400000,9580.200000
4800,4530,10080.000000,9513.000000
20312,4504,42655.200000,9458.400000
20820,4576,43722.000000,9609.600000
4818,4512,10117.800000,9475.200000
20640,4506,43344.000000,9462.600000
20824,4572,43730.400000,9601.200000
20772,4544,43621.200000,9542.400000
20524,4554,43100.400000,9563.400000
4688,4538,9844.800000,9529.800000
20476,4568,42999.600000,9592.800000
4764,4566,10004.400000,9588.600000
4814,4544,10109.400000,9542.400000
4846,4552,10176.600000,9559.200000
4844,4572,10172.400000,9601.200000
4786,4566,10050.600000,9588.600000
20826,4514,43734.600000,9479.400000
21224,4584,44570.400000,9626.400000
20840,4578,43764.000000,9613.800000
20542,4592,43138.200000,9643.200000
20304,4520,42638.400000,9492.000000
20704,4556,43478.400000,9567.600000
20478,4584,43003.800000,9626.400000
4842,4590,10168.200000,9639.000000
21008,4534,44116.800000,9521.400000
21030,4522,44163.000000,9496.200000
20634,4532,43331.400000,9517.200000
4760,4592,9996.000000,9643.200000
20812,4488,43705.200000,9424.800000
20582,4574,43222.200000,9605.400000
4752,4520,9979.200000,9492.000000
21050,4536,44205.000000,9525.600000
20850,4578,43785.000000,9613.800000
20404,4532,42848.400000,9517.200000
20458,4568,42961.800000,9592.800000
5024,4494,10550.400000,9437.400000
4824,4596,10130.400000,9651.600000
4804,4576,10088.400000,9609.600000
4792,4550,10063.200000,9555.000000
20878,4564,43843.800000,9584.400000
20862,4540,43810.200000,9534.000000
4834,4548,10151.400000,9550.800000
4726,4542,9924.600000,9538.200000
4714,4558,9899.400000,9571.800000
21110,4554,44331.000000,9563.400000
4860,4640,10206.000000,9744.000000
21120,4520,44352.000000,9492.000000
20534,4500,43121.400000,9450.000000
20698,4562,43465.800000,9580.200000
20406,4562,42852.600000,9580.200000
4702,4498,9874.200000,9445.800000
20474,4538,42995.400000,9529.800000
20394,4482,42827.400000,9412.200000
4826,4508,10134.600000,9466.800000
20656,4554,43377.600000,9563.400000
20578,4534,43213.800000,9521.400000
20762,4546,43600.200000,9546.600000
20796,4564,43671.600000,9584.400000
20400,4546,42840.000000,9546.600000
4824,4534,10130.400000,9521.400000
4782,4524,10042.200000,9500.400000
4872,4528,10231.200000,9508.800000
20756,4546,43587.600000,9546.600000
4800,4526,10080.000000,9504.600000
20284,4510,42596.400000,9471.000000
20812,4532,43705.200000,9517.200000
20456,4564,42957.600000,9584.400000
20600,4572,43260.000000,9601.200000
4780,4566,10038.000000,9588.600000
4752,4554,9979.200000,9563.400000
4748,4542,9970.800000,9538.200000
4794,4518,10067.400000,9487.800000
20504,4522,43058.400000,9496.200000
4824,4536,10130.400000,9525.600000
4752,4558,9979.200000,9571.800000
20604,4542,43268.400000,9538.200000
4794,4524,10067.400000,9500.400000
20836,4572,43755.600000,9601.200000
20960,4526,44016.000000,9504.600000
20636,4586,43335.600000,9630.600000
4822,4532,10126.200000,9517.200000
4788,4506,10054.800000,9462.600000
22974,4586,48245.400000,9630.600000
5006,4540,10512.600000,9534.000000
4770,4498,10017.000000,9445.800000
23038,4532,48379.800000,9517.200000
20494,4556,43037.400000,9567.600000
4778,4554,10033.800000,9563.400000
4822,4502,10126.200000,9454.200000
22782,4736,47842.200000,9945.600000
4752,4546,9979.200000,9546.600000
20552,5040,43159.200000,10584.000000
4768,4504,10012.800000,9458.400000
22338,4542,46909.800000,9538.200000
20620,4522,43302.000000,9496.200000
4860,4552,10206.000000,9559.200000
4808,4500,10096.800000,9450.000000
21162,4540,44440.200000,9534.000000
4756,4518,9987.600000,9487.800000
4782,4518,10042.200000,9487.800000
4816,4506,10113.600000,9462.600000
20508,4538,43066.800000,9529.800000
20528,4540,43108.800000,9534.000000
20566,4580,43188.600000,9618.000000
21128,4558,44368.800000,9571.800000
4870,4806,10227.000000,10092.600000
21106,4556,44322.600000,9567.600000
4830,4572,10143.000000,9601.200000
21120,4542,44352.000000,9538.200000
4810,4536,10101.000000,9525.600000
4732,4548,9937.200000,9550.800000
21130,4600,44373.000000,9660.000000
4738,4514,9949.800000,9479.400000
22874,4532,48035.400000,9517.200000
4746,4706,9966.600000,9882.600000
20434,4556,42911.400000,9567.600000
4724,4548,9920.400000,9550.800000
20518,4532,43087.800000,9517.200000
4882,4538,10252.200000,9529.800000
4816,4610,10113.600000,9681.000000
4848,4524,10180.800000,9500.400000
20676,4526,43419.600000,9504.600000
4784,4546,10046.400000,9546.600000
20742,4568,43558.200000,9592.800000
20506,4538,43062.600000,9529.800000
4772,4530,10021.200000,9513.000000
4718,4516,9907.800000,9483.600000
20692,7846,43453.200000,16476.600000
4758,4554,9991.800000,9563.400000
4814,4532,10109.400000,9517.200000
21136,4542,44385.600000,9538.200000
20982,4550,44062.200000,9555.000000
4876,4560,10239.600000,9576.000000
20912,4536,43915.200000,9525.600000
20372,4592,42781.200000,9643.200000
21212,5014,44545.200000,10529.400000
21252,4538,44629.200000,9529.800000
4802,4526,10084.200000,9504.600000
20558,4548,43171.800000,9550.800000
4800,4556,10080.000000,9567.600000
20978,4594,44053.800000,9647.400000
4974,4558,10445.400000,9571.800000
4664,4538,9794.400000,9529.800000
4722,4522,9916.200000,9496.200000
20930,4568,43953.000000,9592.800000
20550,4564,43155.000000,9584.400000
20956,4594,44007.600000,9647.400000
20482,4562,43012.200000,9580.200000
20628,4568,43318.800000,9592.800000
20426,4576,42894.600000,9609.600000
20738,4564,43549.800000,9584.400000
4782,4484,10042.200000,9416.400000
20662,4588,43390.200000,9634.800000
20506,4542,43062.600000,9538.200000
4844,4542,10172.400000,9538.200000
4828,4552,10138.800000,9559.200000
20714,4524,43499.400000,9500.400000
21028,4562,44158.800000,9580.200000
4814,4588,10109.400000,9634.800000
21138,4520,44389.800000,9492.000000
20688,4558,43444.800000,9571.800000
20484,4508,43016.400000,9466.800000
20522,4570,43096.200000,9597.000000
20762,4580,43600.200000,9618.000000
5094,4554,10697.400000,9563.400000
4792,4568,10063.200000,9592.800000
4650,4592,9765.000000,9643.200000
20604,4590,43268.400000,9639.000000
20782,4524,43642.200000,9500.400000
4790,4540,10059.000000,9534.000000
4832,4552,10147.200000,9559.200000
4850,4570,10185.000000,9597.000000
21200,4504,44520.000000,9458.400000
4746,4552,9966.600000,9559.200000
21142,4574,44398.200000,9605.400000
20796,4574,43671.600000,9605.400000
21080,4522,44268.000000,9496.200000
20612,4554,43285.200000,9563.400000
4786,4494,10050.600000,9437.400000
20842,4590,43768.200000,9639.000000
20532,4600,43117.200000,9660.000000
4840,4552,10164.000000,9559.200000
20660,4552,43386.000000,9559.200000
20772,4578,43621.200000,9613.800000
20502,4532,43054.200000,9517.200000
20536,4578,43125.600000,9613.800000
21030,4552,44163.000000,9559.200000
4838,4598,10159.800000,9655.800000
4888,4546,10264.800000,9546.600000
4828,4532,10138.800000,9517.200000
23276,4528,48879.600000,9508.800000
4792,4518,10063.200000,9487.800000
20384,4562,42806.400000,9580.200000
20592,4560,43243.200000,9576.000000
20412,4528,42865.200000,9508.800000
20598,4578,43255.800000,9613.800000
4734,4574,9941.400000,9605.400000
4770,4514,10017.000000,9479.400000
4706,4512,9882.600000,9475.200000
4876,4558,10239.600000,9571.800000
20680,4572,43428.000000,9601.200000
4764,4516,10004.400000,9483.600000
4752,4552,9979.200000,9559.200000
20738,4548,43549.800000,9550.800000
5012,4550,10525.200000,9555.000000
20620,4588,43302.000000,9634.800000
20544,4600,43142.400000,9660.000000
20616,4574,43293.600000,9605.400000
4874,4502,10235.400000,9454.200000
4782,4530,10042.200000,9513.000000
4830,4534,10143.000000,9521.400000
4864,4520,10214.400000,9492.000000
4786,4556,10050.600000,9567.600000
22336,4524,46905.600000,9500.400000
20626,4498,43314.600000,9445.800000
4792,4514,10063.200000,9479.400000
23210,4510,48741.000000,9471.000000
20812,4550,43705.200000,9555.000000
4754,4516,9983.400000,9483.600000
21140,4574,44394.000000,9605.400000
4862,4666,10210.200000,9798.600000
5800,4540,12180.000000,9534.000000
4848,4556,10180.800000,9567.600000
4896,4552,10281.600000,9559.200000
4746,4546,9966.600000,9546.600000
21210,4516,44541.000000,9483.600000
4784,4518,10046.400000,9487.800000
4774,4492,10025.400000,9433.200000
20802,4530,43684.200000,9513.000000
4772,4462,10021.200000,9370.200000
4918,4590,10327.800000,9639.000000
4808,4548,10096.800000,9550.800000
4772,4494,10021.200000,9437.400000
4820,4586,10122.000000,9630.600000
20398,4530,42835.800000,9513.000000
5100,4566,10710.000000,9588.600000
20722,4544,43516.200000,9542.400000
4814,4560,10109.400000,9576.000000
4764,4552,10004.400000,9559.200000
20694,4512,43457.400000,9475.200000
4914,4546,10319.400000,9546.600000
22564,4572,47384.400000,9601.200000
4714,4536,9899.400000,9525.600000
21052,4540,44209.200000,9534.000000
4710,4492,9891.000000,9433.200000
21008,4554,44116.800000,9563.400000
4866,4564,10218.600000,9584.400000
4844,4538,10172.400000,9529.800000
4838,4532,10159.800000,9517.200000
20968,4534,44032.800000,9521.400000
4702,4522,9874.200000,9496.200000
21166,4530,44448.600000,9513.000000
21108,4546,44326.800000,9546.600000
4728,4510,9928.800000,9471.000000
4762,4482,10000.200000,9412.200000
21148,4638,44410.800000,9739.800000
4774,4546,10025.400000,9546.600000
4808,4566,10096.800000,9588.600000
21060,4528,44226.000000,9508.800000
20562,4524,43180.200000,9500.400000
4770,4542,10017.000000,9538.200000
20656,4548,43377.600000,9550.800000
4776,4530,10029.600000,9513.000000
22026,4596,46254.600000,9651.600000
20930,4538,43953.000000,9529.800000
4866,4534,10218.600000,9521.400000
21072,4504,44251.200000,9458.400000
4802,4796,10084.200000,10071.600000
4666,4540,9798.600000,9534.000000
4728,4876,9928.800000,10239.600000
4678,4476,9823.800000,9399.600000
4784,4582,10046.400000,9622.200000
20988,4496,44074.800000,9441.600000
20556,4742,43167.600000,9958.200000
20760,4534,43596.000000,9521.400000
20980,4480,44058.000000,9408.000000
20768,4562,43612.800000,9580.200000
20460,4516,42966.000000,9483.600000
20750,4560,43575.000000,9576.000000
4740,4526,9954.000000,9504.600000
20874,4548,43835.400000,9550.800000
20450,4574,42945.000000,9605.400000
21070,4624,44247.000000,9710.400000
4854,4544,10193.400000,9542.400000
21050,4568,44205.000000,9592.800000
20438,4532,42919.800000,9517.200000
4764,4590,10004.400000,9639.000000
20462,4528,42970.200000,9508.800000
20516,4544,43083.600000,9542.400000
20484,4540,43016.400000,9534.000000
20544,4536,43142.400000,9525.600000
20706,4516,43482.600000,9483.600000
4724,4534,9920.400000,9521.400000
4748,6896,9970.800000,14481.600000
4714,4506,9899.400000,9462.600000
20836,4532,43755.600000,9517.200000
21018,4504,44137.800000,9458.400000
4794,4608,10067.400000,9676.800000
4786,4574,10050.600000,9605.400000
4854,4524,10193.400000,9500.400000
20694,4512,43457.400000,9475.200000
4762,4506,10000.200000,9462.600000
21056,4536,44217.600000,9525.600000
20770,4608,43617.000000,9676.800000
20566,4552,43188.600000,9559.200000
20964,4532,44024.400000,9517.200000
4796,4520,10071.600000,9492.000000
20844,4596,43772.400000,9651.600000
20378,4524,42793.800000,9500.400000
4848,4564,10180.800000,9584.400000
20652,4516,43369.200000,9483.600000
20652,4518,43369.200000,9487.800000
20440,4560,42924.000000,9576.000000
20724,4588,43520.400000,9634.800000
20548,4556,43150.800000,9567.600000
4788,4546,10054.800000,9546.600000
4736,4546,9945.600000,9546.600000
4842,4566,10168.200000,9588.600000
20930,4518,43953.000000,9487.800000
4812,4530,10105.200000,9513.000000
20876,4496,43839.600000,9441.600000
20906,4554,43902.600000,9563.400000
20530,4518,43113.000000,9487.800000
20736,4526,43545.600000,9504.600000
4800,4544,10080.000000,9542.400000
4752,4514,9979.200000,9479.400000
4778,4534,10033.800000,9521.400000
4798,4514,10075.800000,9479.400000
21002,4536,44104.200000,9525.600000
4798,4482,10075.800000,9412.200000
4684,4532,9836.400000,9517.200000
20542,4542,43138.200000,9538.200000
4822,4550,10126.200000,9555.000000
20742,4560,43558.200000,9576.000000
20562,4566,43180.200000,9588.600000
21186,4592,44490.600000,9643.200000
4808,4494,10096.800000,9437.400000
4780,4536,10038.000000,9525.600000
20988,4596,44074.800000,9651.600000
4832,4534,10147.200000,9521.400000
4690,4524,9849.000000,9500.400000
22754,4572,47783.400000,9601.200000
20410,4542,42861.000000,9538.200000
4804,4512,10088.400000,9475.200000
4820,4554,10122.000000,9563.400000
22482,4562,47212.200000,9580.200000
4748,4546,9970.800000,9546.600000
20934,4590,43961.400000,9639.000000
4804,4570,10088.400000,9597.000000
23078,4560,48463.800000,9576.000000
4786,4582,10050.600000,9622.200000
4822,4528,10126.200000,9508.800000
4778,4546,10033.800000,9546.600000
21162,4548,44440.200000,9550.800000
4770,4504,10017.000000,9458.400000
4716,4588,9903.600000,9634.800000
21138,4536,44389.800000,9525.600000
4772,4522,10021.200000,9496.200000
4858,4576,10201.800000,9609.600000
4716,4592,9903.600000,9643.200000
4794,4556,10067.400000,9567.600000
4824,4596,10130.400000,9651.600000
21078,4548,44263.800000,9550.800000
4836,4558,10155.600000,9571.800000
20718,4564,43507.800000,9584.400000
4818,4516,10117.800000,9483.600000
4704,4548,9878.400000,9550.800000
21182,4534,44482.200000,9521.400000
4798,4546,10075.800000,9546.600000
20948,4524,43990.800000,9500.400000
4756,4546,9987.600000,9546.600000
21130,4534,44373.000000,9521.400000
4758,4544,9991.800000,9542.400000
20802,4606,43684.200000,9672.600000
4848,4560,10180.800000,9576.000000
4926,4564,10344.600000,9584.400000
4760,4532,9996.000000,9517.200000
21072,4546,44251.200000,9546.600000
4700,4540,9870.000000,9534.000000
20882,4596,43852.200000,9651.600000
20516,4512,43083.600000,9475.200000
4754,4534,9983.400000,9521.400000
21806,4528,45792.600000,9508.800000
4874,4562,10235.400000,9580.200000
4704,4516,9878.400000,9483.600000
4846,4538,10176.600000,9529.800000
21010,4570,44121.000000,9597.000000
20678,4534,43423.800000,9521.400000
4728,4526,9928.800000,9504.600000
21196,4572,44511.600000,9601.200000
20954,4494,44003.400000,9437.400000
20908,4546,43906.800000,9546.600000
20406,4548,42852.600000,9550.800000
4854,4544,10193.400000,9542.400000
20922,4570,43936.200000,9597.000000
4768,4546,10012.800000,9546.600000
4774,4446,10025.400000,9336.600000
20770,4546,43617.000000,9546.600000
4684,4524,9836.400000,9500.400000
4820,4542,10122.000000,9538.200000
20322,4566,42676.200000,9588.600000
20556,4498,43167.600000,9445.800000
20876,4558,43839.600000,9571.800000
20992,4532,44083.200000,9517.200000
20536,4600,43125.600000,9660.000000
20934,4522,43961.400000,9496.200000
20302,4522,42634.200000,9496.200000
4814,4536,10109.400000,9525.600000
20556,4520,43167.600000,9492.000000
20940,4568,43974.000000,9592.800000
20502,4520,43054.200000,9492.000000
4812,4560,10105.200000,9576.000000
21066,4578,44238.600000,9613.800000
20722,4510,43516.200000,9471.000000
4740,4560,9954.000000,9576.000000
20872,4544,43831.200000,9542.400000
20898,4522,43885.800000,9496.200000
4770,4584,10017.000000,9626.400000
21882,4544,45952.200000,9542.400000
4912,4580,10315.200000,9618.000000
4704,4480,9878.400000,9408.000000
4824,4562,10130.400000,9580.200000
21018,4498,44137.800000,9445.800000
4780,4536,10038.000000,9525.600000
4856,4504,10197.600000,9458.400000
4832,4502,10147.200000,9454.200000
4806,4512,10092.600000,9475.200000
4850,4510,10185.000000,9471.000000
20882,4520,43852.200000,9492.000000
4734,4518,9941.400000,9487.800000
20892,4516,43873.200000,9483.600000
20544,4590,43142.400000,9639.000000
21088,4562,44284.800000,9580.200000
20612,4572,43285.200000,9601.200000
4810,4596,10101.000000,9651.600000
20568,4586,43192.800000,9630.600000
20430,4496,42903.000000,9441.600000
4846,4546,10176.600000,9546.600000
20638,4510,43339.800000,9471.000000
20726,4570,43524.600000,9597.000000
20902,4490,43894.200000,9429.000000
20732,4584,43537.200000,9626.400000
20958,4562,44011.800000,9580.200000
4854,4524,10193.400000,9500.400000
21516,4498,45183.600000,9445.800000
4728,4564,9928.800000,9584.400000
21238,4536,44599.800000,9525.600000
4786,4530,10050.600000,9513.000000
20842,4548,43768.200000,9550.800000
20570,4562,43197.000000,9580.200000
20416,4544,42873.600000,9542.400000
20608,4544,43276.800000,9542.400000
4790,4526,10059.000000,9504.600000
4766,4490,10008.600000,9429.000000
4740,4516,9954.000000,9483.600000
4876,4540,10239.600000,9534.000000
20932,4512,43957.200000,9475.200000
4760,4576,9996.000000,9609.600000
4770,4512,10017.000000,9475.200000
21034,4572,44171.400000,9601.200000
4792,4566,10063.200000,9588.600000
21118,4546,44347.800000,9546.600000
20524,4608,43100.400000,9676.800000
20558,4578,43171.800000,9613.800000
4802,4532,10084.200000,9517.200000
4826,4574,10134.600000,9605.400000
20346,4566,42726.600000,9588.600000
4846,4532,10176.600000,9517.200000
4744,4524,9962.400000,9500.400000
21648,4554,45460.800000,9563.400000
20846,4544,43776.600000,9542.400000
4820,4546,10122.000000,9546.600000
23136,4512,48585.600000,9475.200000
20914,4562,43919.400000,9580.200000
4806,4518,10092.600000,9487.800000
20982,4560,44062.200000,9576.000000
4830,4532,10143.000000,9517.200000
4762,4496,10000.200000,9441.600000
4856,4512,10197.600000,9475.200000
4864,4518,10214.400000,9487.800000
4818,4590,10117.800000,9639.000000
21048,4564,44200.800000,9584.400000
4740,4556,9954.000000,9567.600000
4822,4540,10126.200000,9534.000000
20502,4526,43054.200000,9504.600000
4774,4536,10025.400000,9525.600000
5180,4546,10878.000000,9546.600000
4804,4506,10088.400000,9462.600000
4700,4578,9870.000000,9613.800000
4892,4558,10273.200000,9571.800000
21060,4518,44226.000000,9487.800000
4796,4568,10071.600000,9592.800000
20858,4556,43801.800000,9567.600000
4794,4550,10067.400000,9555.000000
4722,4540,9916.200000,9534.000000
20650,4536,43365.000000,9525.600000
4718,4538,9907.800000,9529.800000
4802,4538,10084.200000,9529.800000
4796,4520,10071.600000,9492.000000
20632,4584,43327.200000,9626.400000
4700,4562,9870.000000,9580.200000
20382,4538,42802.200000,9529.800000
5134,4546,10781.400000,9546.600000
4860,4554,10206.000000,9563.400000
4778,4580,10033.800000,9618.000000
20666,4576,43398.600000,9609.600000
4708,4542,9886.800000,9538.200000
21174,4564,44465.400000,9584.400000
20760,4548,43596.000000,9550.800000
4796,4504,10071.600000,9458.400000
22182,4492,46582.200000,9433.200000
4922,4554,10336.200000,9563.400000
4708,4488,9886.800000,9424.800000
4770,4556,10017.000000,9567.600000
20660,4546,43386.000000,9546.600000
20630,4556,43323.000000,9567.600000
4744,4532,9962.400000,9517.200000
21178,4524,44473.800000,9500.400000
20922,4598,43936.200000,9655.800000
20526,4794,43104.600000,10067.400000
20962,4498,44020.200000,9445.800000
4890,4520,10269.000000,9492.000000
20322,4498,42676.200000,9445.800000
4736,4508,9945.600000,9466.800000
4722,4538,9916.200000,9529.800000
21208,4516,44536.800000,9483.600000
4754,4474,9983.400000,9395.400000
4806,4596,10092.600000,9651.600000
20748,4554,43570.800000,9563.400000
20632,4540,43327.200000,9534.000000
20612,4504,43285.200000,9458.400000
20582,4532,43222.200000,9517.200000
20664,4564,43394.400000,9584.400000
20790,4530,43659.000000,9513.000000
20738,4534,43549.800000,9521.400000
4794,4518,10067.400000,9487.800000
20860,4524,43806.000000,9500.400000
20930,4510,43953.000000,9471.000000
4776,4552,10029.600000,9559.200000
4908,4566,10306.800000,9588.600000
20940,4542,43974.000000,9538.200000
21158,4594,44431.800000,9647.400000
4796,4578,10071.600000,9613.800000
21124,4516,44360.400000,9483.600000
20532,4498,43117.200000,9445.800000
20732,4548,43537.200000,9550.800000
24986,4560,52470.600000,9576.000000
21892,4544,45973.200000,9542.400000
4692,4502,9853.200000,9454.200000
4808,4484,10096.800000,9416.400000
20826,4568,43734.600000,9592.800000
4758,4538,9991.800000,9529.800000
22568,4548,47392.800000,9550.800000
4790,4568,10059.000000,9592.800000
4790,4570,10059.000000,9597.000000
4924,4568,10340.400000,9592.800000
20696,4552,43461.600000,9559.200000
4762,4508,10000.200000,9466.800000
20802,4482,43684.200000,9412.200000
20590,4624,43239.000000,9710.400000
4718,4488,9907.800000,9424.800000
21890,4606,45969.000000,9672.600000
4868,4514,10222.800000,9479.400000
20964,4562,44024.400000,9580.200000
20368,4584,42772.800000,9626.400000
4806,4540,10092.600000,9534.000000
21120,4532,44352.000000,9517.200000
20630,4540,43323.000000,9534.000000
4750,4542,9975.000000,9538.200000
22572,4568,47401.200000,9592.800000
20498,4572,43045.800000,9601.200000
4804,4558,10088.400000,9571.800000
4802,4540,10084.200000,9534.000000
4848,4506,10180.800000,9462.600000
20770,4546,43617.000000,9546.600000
4868,4584,10222.800000,9626.400000
20852,4524,43789.200000,9500.400000
21204,4564,44528.400000,9584.400000
20738,4590,43549.800000,9639.000000
20570,4540,43197.000000,9534.000000
4842,4496,10168.200000,9441.600000
4812,4518,10105.200000,9487.800000
4736,4482,9945.600000,9412.200000
4826,4574,10134.600000,9605.400000
21010,4530,44121.000000,9513.000000
4870,4548,10227.000000,9550.800000
4702,4538,9874.200000,9529.800000
20434,4548,42911.400000,9550.800000
4792,4564,10063.200000,9584.400000
21202,4550,44524.200000,9555.000000
20654,4620,43373.400000,9702.000000
20598,4552,43255.800000,9559.200000
4856,4540,10197.600000,9534.000000
4850,4562,10185.000000,9580.200000
4898,4506,10285.800000,9462.600000
4882,4540,10252.200000,9534.000000
4726,4546,9924.600000,9546.600000
21354,4586,44843.400000,9630.600000
20666,4554,43398.600000,9563.400000
4820,4568,10122.000000,9592.800000
23026,4556,48354.600000,9567.600000
20896,4572,43881.600000,9601.200000
4722,4500,9916.200000,9450.000000
20498,4590,43045.800000,9639.000000
4752,4608,9979.200000,9676.800000
4852,4534,10189.200000,9521.400000
4838,4566,10159.800000,9588.600000
4772,4544,10021.200000,9542.400000
4840,4514,10164.000000,9479.400000
20612,4538,43285.200000,9529.800000
4686,4540,9840.600000,9534.000000
4790,4518,10059.000000,9487.800000
4774,4522,10025.400000,9496.200000
22556,4516,47367.600000,9483.600000
20878,4570,43843.800000,9597.000000
4830,4508,10143.000000,9466.800000
4836,4546,10155.600000,9546.600000
4842,4534,10168.200000,9521.400000
20718,4516,43507.800000,9483.600000
4796,4536,10071.600000,9525.600000
20826,4548,43734.600000,9550.800000
4762,4530,10000.200000,9513.000000
4718,4482,9907.800000,9412.200000
20698,4564,43465.800000,9584.400000
4674,4552,9815.400000,9559.200000
4734,4552,9941.400000,9559.200000
4668,4538,9802.800000,9529.800000
20710,4536,43491.000000,9525.600000
4772,4564,10021.200000,9584.400000
20576,4530,43209.600000,9513.000000
4834,4554,10151.400000,9563.400000
4808,4800,10096.800000,10080.000000
4874,4556,10235.400000,9567.600000
21050,4540,44205.000000,9534.000000
4740,4514,9954.000000,9479.400000
20562,4696,43180.200000,9861.600000
21146,4538,44406.600000,9529.800000
4752,4528,9979.200000,9508.800000
5090,4500,10689.000000,9450.000000
4848,4570,10180.800000,9597.000000
20618,4466,43297.800000,9378.600000
4858,4554,10201.800000,9563.400000
21432,4500,45007.200000,9450.000000
20362,4560,42760.200000,9576.000000
4716,4482,9903.600000,9412.200000
20922,4784,43936.200000,10046.400000
20664,4570,43394.400000,9597.000000
20524,4994,43100.400000,10487.400000
20488,4500,43024.800000,9450.000000
4820,4804,10122.000000,10088.400000
