6522,5888,3105.714286,2803.809524
6404,7772,3049.523810,3700.952381
6356,5926,3026.666667,2821.904762
6616,6334,3150.476190,3016.190476
6360,5880,3028.571429,2800.000000
6400,5914,3047.619048,2816.190476
6334,5918,3016.190476,2818.095238
6556,6960,3121.904762,3314.285714
6460,5918,3076.190476,2818.095238
6622,6506,3153.333333,3098.095238
7610,6384,3623.809524,3040.000000
6572,7002,3129.523810,3334.285714
7136,7262,3398.095238,3458.095238
6396,5914,3045.714286,2816.190476
6354,5880,3025.714286,2800.000000
6506,5908,3098.095238,2813.333333
6324,5922,3011.428571,2820.000000
6422,5902,3058.095238,2810.476190
6414,5880,3054.285714,2800.000000
6430,6048,3061.904762,2880.000000
6532,5884,3110.476190,2801.904762
6464,5884,3078.095238,2801.904762
6746,6002,3212.380952,2858.095238
6660,5932,3171.428571,2824.761905
6698,5878,3189.523810,2799.047619
6384,5884,3040.000000,2801.904762
6526,5944,3107.619048,2830.476190
6602,5910,3143.809524,2814.285714
6392,5998,3043.809524,2856.190476
6422,6116,3058.095238,2912.380952
6350,5922,3023.809524,2820.000000
6452,6308,3072.380952,3003.809524
6388,5888,3041.904762,2803.809524
6426,5910,3060.000000,2814.285714
6320,5894,3009.523810,2806.666667
6618,5922,3151.428571,2820.000000
6388,5880,3041.904762,2800.000000
6406,5880,3050.476190,2800.000000
6384,5880,3040.000000,2800.000000
6394,5934,3044.761905,2825.714286
6372,5880,3034.285714,2800.000000
6404,5908,3049.523810,2813.333333
6408,5884,3051.428571,2801.904762
6410,5902,3052.380952,2810.476190
6370,5922,3033.333333,2820.000000
6358,5944,3027.619048,2830.476190
6342,5880,3020.000000,2800.000000
6408,5906,3051.428571,2812.380952
6454,5942,3073.333333,2829.523810
6358,5888,3027.619048,2803.809524
6348,5914,3022.857143,2816.190476
6372,5942,3034.285714,2829.523810
6354,5880,3025.714286,2800.000000
6434,5888,3063.809524,2803.809524
6406,5862,3050.476190,2791.428571
6426,5948,3060.000000,2832.380952
6346,5926,3021.904762,2821.904762
6422,5960,3058.095238,2838.095238
6360,5862,3028.571429,2791.428571
6572,5902,3129.523810,2810.476190
6640,6082,3161.904762,2896.190476
6682,5980,3181.904762,2847.619048
6540,6148,3114.285714,2927.619048
6430,5902,3061.904762,2810.476190
6842,6052,3258.095238,2881.904762
6362,6384,3029.523810,3040.000000
6706,5882,3193.333333,2800.952381
6418,5902,3056.190476,2810.476190
6406,5882,3050.476190,2800.952381
6892,5926,3281.904762,2821.904762
6380,5876,3038.095238,2798.095238
6372,5902,3034.285714,2810.476190
6380,5910,3038.095238,2814.285714
6384,5972,3040.000000,2843.809524
6560,5868,3123.809524,2794.285714
6394,5892,3044.761905,2805.714286
6370,5882,3033.333333,2800.952381
6396,5884,3045.714286,2801.904762
6678,5908,3180.000000,2813.333333
6368,6082,3032.380952,2896.190476
6918,5876,3294.285714,2798.095238
6470,5884,3080.952381,2801.904762
6388,6020,3041.904762,2866.666667
6412,6152,3053.333333,2929.523810
6316,5880,3007.619048,2800.000000
6360,5888,3028.571429,2803.809524
6334,6028,3016.190476,2870.476190
6464,5942,3078.095238,2829.523810
6388,5942,3041.904762,2829.523810
6354,5882,3025.714286,2800.952381
6394,5870,3044.761905,2795.238095
6658,7128,3170.476190,3394.285714
6410,5910,3052.380952,2814.285714
6594,5906,3140.000000,2812.380952
6408,5916,3051.428571,2817.142857
6372,5902,3034.285714,2810.476190
6370,5880,3033.333333,2800.000000
6422,5906,3058.095238,2812.380952
6410,5894,3052.380952,2806.666667
6412,5940,3053.333333,2828.571429
6392,5878,3043.809524,2799.047619
6908,5914,3289.523810,2816.190476
6580,6124,3133.333333,2916.190476
6892,5922,3281.904762,2820.000000
6590,5956,3138.095238,2836.190476
6700,5934,3190.476190,2825.714286
9068,6070,4318.095238,2890.476190
8232,5968,3920.000000,2841.904762
7496,6510,3569.523810,3100.000000
6372,5954,3034.285714,2835.238095
6388,6400,3041.904762,3047.619048
6782,5944,3229.523810,2830.476190
6362,6040,3029.523810,2876.190476
6372,6142,3034.285714,2924.761905
6392,5890,3043.809524,2804.761905
6660,5918,3171.428571,2818.095238
6352,5898,3024.761905,2808.571429
6350,5948,3023.809524,2832.380952
6454,5880,3073.333333,2800.000000
6384,5926,3040.000000,2821.904762
6356,5942,3026.666667,2829.523810
6402,5926,3048.571429,2821.904762
6346,5900,3021.904762,2809.523810
6394,5930,3044.761905,2823.809524
6384,5874,3040.000000,2797.142857
6426,5880,3060.000000,2800.000000
6358,5880,3027.619048,2800.000000
6394,5922,3044.761905,2820.000000
6338,5904,3018.095238,2811.428571
6392,5880,3043.809524,2800.000000
6346,5876,3021.904762,2798.095238
6364,5880,3030.476190,2800.000000
6364,5876,3030.476190,2798.095238
7480,6662,3561.904762,3172.380952
6376,5926,3036.190476,2821.904762
6396,5964,3045.714286,2840.000000
6622,5900,3153.333333,2809.523810
6342,5910,3020.000000,2814.285714
6366,5888,3031.428571,2803.809524
6392,6028,3043.809524,2870.476190
6324,5878,3011.428571,2799.047619
6406,5858,3050.476190,2789.523810
6418,5880,3056.190476,2800.000000
6422,5944,3058.095238,2830.476190
6400,5880,3047.619048,2800.000000
6528,5904,3108.571429,2811.428571
6892,5928,3281.904762,2822.857143
6406,5948,3050.476190,2832.380952
6372,5952,3034.285714,2834.285714
6354,5902,3025.714286,2810.476190
6360,5900,3028.571429,2809.523810
6556,5872,3121.904762,2796.190476
6476,5894,3083.809524,2806.666667
6540,5952,3114.285714,2834.285714
6338,5902,3018.095238,2810.476190
6460,5934,3076.190476,2825.714286
6538,5880,3113.333333,2800.000000
9736,5888,4636.190476,2803.809524
6380,5918,3038.095238,2818.095238
6406,6062,3050.476190,2886.666667
6392,5902,3043.809524,2810.476190
6410,6196,3052.380952,2950.476190
6338,5880,3018.095238,2800.000000
6362,5926,3029.523810,2821.904762
6350,5910,3023.809524,2814.285714
6594,5880,3140.000000,2800.000000
6358,5872,3027.619048,2796.190476
6422,5902,3058.095238,2810.476190
6400,5922,3047.619048,2820.000000
6402,5896,3048.571429,2807.619048
6388,5876,3041.904762,2798.095238
6426,5926,3060.000000,2821.904762
6464,5884,3078.095238,2801.904762
6422,5896,3058.095238,2807.619048
6348,5872,3022.857143,2796.190476
6426,5892,3060.000000,2805.714286
6586,5882,3136.190476,2800.952381
6606,5888,3145.714286,2803.809524
6402,5892,3048.571429,2805.714286
6376,6266,3036.190476,2983.809524
6374,5878,3035.238095,2799.047619
6346,6258,3021.904762,2980.000000
6354,6014,3025.714286,2863.809524
6434,5862,3063.809524,2791.428571
6398,6070,3046.666667,2890.476190
6368,5924,3032.380952,2820.952381
6360,5930,3028.571429,2823.809524
6404,5910,3049.523810,2814.285714
6464,6068,3078.095238,2889.523810
6372,5926,3034.285714,2821.904762
6582,5872,3134.285714,2796.190476
6370,5906,3033.333333,2812.380952
6826,6174,3250.476190,2940.000000
9842,6754,4686.666667,3216.190476
9542,6232,4543.809524,2967.619048
6732,6088,3205.714286,2899.047619
6384,6372,3040.000000,3034.285714
6354,5956,3025.714286,2836.190476
6350,5880,3023.809524,2800.000000
6362,5926,3029.523810,2821.904762
6430,5930,3061.904762,2823.809524
6350,5876,3023.809524,2798.095238
6360,5880,3028.571429,2800.000000
12352,5902,5881.904762,2810.476190
6328,5890,3013.333333,2804.761905
6380,5906,3038.095238,2812.380952
6384,5922,3040.000000,2820.000000
6412,5952,3053.333333,2834.285714
6328,5906,3013.333333,2812.380952
6376,5884,3036.190476,2801.904762
6364,5900,3030.476190,2809.523810
6754,5950,3216.190476,2833.333333
6904,5880,3287.619048,2800.000000
7144,5946,3401.904762,2831.428571
6380,5882,3038.095238,2800.952381
6380,5946,3038.095238,2831.428571
6696,5876,3188.571429,2798.095238
6474,5908,3082.857143,2813.333333
6322,5926,3010.476190,2821.904762
6434,5862,3063.809524,2791.428571
6490,5944,3090.476190,2830.476190
6468,5926,3080.000000,2821.904762
6800,5884,3238.095238,2801.904762
6426,6056,3060.000000,2883.809524
6422,5926,3058.095238,2821.904762
6436,5892,3064.761905,2805.714286
6408,5878,3051.428571,2799.047619
6404,5918,3049.523810,2818.095238
6960,6250,3314.285714,2976.190476
6430,5966,3061.904762,2840.952381
6376,5896,3036.190476,2807.619048
6388,5960,3041.904762,2838.095238
6320,5880,3009.523810,2800.000000
6384,5892,3040.000000,2805.714286
6368,5880,3032.380952,2800.000000
6418,5950,3056.190476,2833.333333
6826,5916,3250.476190,2817.142857
6380,5898,3038.095238,2808.571429
6494,5986,3092.380952,2850.476190
6380,5932,3038.095238,2824.761905
6426,5914,3060.000000,2816.190476
6460,6128,3076.190476,2918.095238
6334,5892,3016.190476,2805.714286
6686,5952,3183.809524,2834.285714
6402,5900,3048.571429,2809.523810
6366,5912,3031.428571,2815.238095
6444,5880,3068.571429,2800.000000
6410,5880,3052.380952,2800.000000
6308,5892,3003.809524,2805.714286
6444,5900,3068.571429,2809.523810
6406,5876,3050.476190,2798.095238
6380,5902,3038.095238,2810.476190
6388,5914,3041.904762,2816.190476
6360,5850,3028.571429,2785.714286
6348,5890,3022.857143,2804.761905
6394,5942,3044.761905,2829.523810
6358,5930,3027.619048,2823.809524
6448,5902,3070.476190,2810.476190
6384,5872,3040.000000,2796.190476
6426,5900,3060.000000,2809.523810
6346,5908,3021.904762,2813.333333
6376,5900,3036.190476,2809.523810
6392,5872,3043.809524,2796.190476
6404,5886,3049.523810,2802.857143
6366,5854,3031.428571,2787.619048
6372,5892,3034.285714,2805.714286
6380,5902,3038.095238,2810.476190
6636,5888,3160.000000,2803.809524
6334,5880,3016.190476,2800.000000
7228,5968,3441.904762,2841.904762
6338,5866,3018.095238,2793.333333
6440,5868,3066.666667,2794.285714
6632,5852,3158.095238,2786.666667
6266,5800,2983.809524,2761.904762
6408,5896,3051.428571,2807.619048
6392,6048,3043.809524,2880.000000
6364,6254,3030.476190,2978.095238
6430,6010,3061.904762,2861.904762
6368,6046,3032.380952,2879.047619
6404,5902,3049.523810,2810.476190
6346,5888,3021.904762,2803.809524
6460,6068,3076.190476,2889.523810
6342,5880,3020.000000,2800.000000
6438,6094,3065.714286,2901.904762
6452,5942,3072.380952,2829.523810
6386,5914,3040.952381,2816.190476
6388,5876,3041.904762,2798.095238
6396,6076,3045.714286,2893.333333
6394,5876,3044.761905,2798.095238
6380,5942,3038.095238,2829.523810
6438,5888,3065.714286,2803.809524
6476,5960,3083.809524,2838.095238
6396,5912,3045.714286,2815.238095
6448,5896,3070.476190,2807.619048
6346,5888,3021.904762,2803.809524
6444,5956,3068.571429,2836.190476
6438,5880,3065.714286,2800.000000
6434,5922,3063.809524,2820.000000
6358,5864,3027.619048,2792.380952
6422,5938,3058.095238,2827.619048
6460,5846,3076.190476,2783.809524
6516,5902,3102.857143,2810.476190
6346,5918,3021.904762,2818.095238
6372,5914,3034.285714,2816.190476
6376,5894,3036.190476,2806.666667
6334,5880,3016.190476,2800.000000
6634,6126,3159.047619,2917.142857
6412,6018,3053.333333,2865.714286
6532,5876,3110.476190,2798.095238
6398,5900,3046.666667,2809.523810
6522,5916,3105.714286,2817.142857
6362,5890,3029.523810,2804.761905
6296,5872,2998.095238,2796.190476
6510,6636,3100.000000,3160.000000
6514,5818,3101.904762,2770.476190
6454,5930,3073.333333,2823.809524
6438,5924,3065.714286,2820.952381
6372,5892,3034.285714,2805.714286
6426,5910,3060.000000,2814.285714
6620,5908,3152.380952,2813.333333
6428,5910,3060.952381,2814.285714
6636,5894,3160.000000,2806.666667
6516,5902,3102.857143,2810.476190
6402,5912,3048.571429,2815.238095
6392,5880,3043.809524,2800.000000
6390,5944,3042.857143,2830.476190
6350,5930,3023.809524,2823.809524
6406,5956,3050.476190,2836.190476
6388,5876,3041.904762,2798.095238
6370,5898,3033.333333,2808.571429
6384,5944,3040.000000,2830.476190
6460,5904,3076.190476,2811.428571
6388,5940,3041.904762,2828.571429
6406,5908,3050.476190,2813.333333
6384,5880,3040.000000,2800.000000
6414,5934,3054.285714,2825.714286
6414,6004,3054.285714,2859.047619
6364,5940,3030.476190,2828.571429
6374,5880,3035.238095,2800.000000
6380,5952,3038.095238,2834.285714
6362,6040,3029.523810,2876.190476
6350,5968,3023.809524,2841.904762
6338,5896,3018.095238,2807.619048
6942,6262,3305.714286,2981.904762
6408,5880,3051.428571,2800.000000
6388,5900,3041.904762,2809.523810
6358,5876,3027.619048,2798.095238
6452,5934,3072.380952,2825.714286
6362,6044,3029.523810,2878.095238
6392,6080,3043.809524,2895.238095
6354,5898,3025.714286,2808.571429
6442,5944,3067.619048,2830.476190
6472,6068,3081.904762,2889.523810
6650,5880,3166.666667,2800.000000
6384,5926,3040.000000,2821.904762
6426,5888,3060.000000,2803.809524
6742,6754,3210.476190,3216.190476
6434,5926,3063.809524,2821.904762
6368,5898,3032.380952,2808.571429
6418,5960,3056.190476,2838.095238
6402,5880,3048.571429,2800.000000
6628,5914,3156.190476,2816.190476
6356,5876,3026.666667,2798.095238
6402,5930,3048.571429,2823.809524
6388,5918,3041.904762,2818.095238
6414,6384,3054.285714,3040.000000
6342,5858,3020.000000,2789.523810
6666,5952,3174.285714,2834.285714
6394,5874,3044.761905,2797.142857
6434,6038,3063.809524,2875.238095
6346,5872,3021.904762,2796.190476
6408,5948,3051.428571,2832.380952
6338,5922,3018.095238,2820.000000
6370,5918,3033.333333,2818.095238
6372,5896,3034.285714,2807.619048
6422,5890,3058.095238,2804.761905
6396,5884,3045.714286,2801.904762
6384,5900,3040.000000,2809.523810
6338,5892,3018.095238,2805.714286
6444,5964,3068.571429,2840.000000
6388,5892,3041.904762,2805.714286
6358,5900,3027.619048,2809.523810
6326,5858,3012.380952,2789.523810
6472,5920,3081.904762,2819.047619
6380,5876,3038.095238,2798.095238
6416,5916,3055.238095,2817.142857
6350,5900,3023.809524,2809.523810
6342,5902,3020.000000,2810.476190
6824,5892,3249.523810,2805.714286
6386,6018,3040.952381,2865.714286
6368,5888,3032.380952,2803.809524
6400,5900,3047.619048,2809.523810
6396,5922,3045.714286,2820.000000
6376,6062,3036.190476,2886.666667
6394,5892,3044.761905,2805.714286
6456,5888,3074.285714,2803.809524
6368,5888,3032.380952,2803.809524
6438,6160,3065.714286,2933.333333
6330,5868,3014.285714,2794.285714
6426,5962,3060.000000,2839.047619
6544,6064,3116.190476,2887.619048
6372,5960,3034.285714,2838.095238
6334,6002,3016.190476,2858.095238
6438,5930,3065.714286,2823.809524
6376,5876,3036.190476,2798.095238
6440,6124,3066.666667,2916.190476
6324,5892,3011.428571,2805.714286
6384,5908,3040.000000,2813.333333
6354,5964,3025.714286,2840.000000
6558,5896,3122.857143,2807.619048
6388,5892,3041.904762,2805.714286
6644,5920,3163.809524,2819.047619
6570,5876,3128.571429,2798.095238
6380,5912,3038.095238,2815.238095
6408,5896,3051.428571,2807.619048
6408,5918,3051.428571,2818.095238
6350,5898,3023.809524,2808.571429
6436,5940,3064.761905,2828.571429
6450,5888,3071.428571,2803.809524
6548,5922,3118.095238,2820.000000
6446,5872,3069.523810,2796.190476
6670,5920,3176.190476,2819.047619
6380,5890,3038.095238,2804.761905
6416,5922,3055.238095,2820.000000
6380,5892,3038.095238,2805.714286
6430,6060,3061.904762,2885.714286
6858,5930,3265.714286,2823.809524
6386,5948,3040.952381,2832.380952
6388,6300,3041.904762,3000.000000
6390,5900,3042.857143,2809.523810
6384,6018,3040.000000,2865.714286
6384,5952,3040.000000,2834.285714
6354,5892,3025.714286,2805.714286
6552,5864,3120.000000,2792.380952
6338,5896,3018.095238,2807.619048
7476,5922,3560.000000,2820.000000
6388,5934,3041.904762,2825.714286
6472,5926,3081.904762,2821.904762
6614,5902,3149.523810,2810.476190
6384,5944,3040.000000,2830.476190
6392,5894,3043.809524,2806.666667
6388,6036,3041.904762,2874.285714
6376,5860,3036.190476,2790.476190
6422,5892,3058.095238,2805.714286
6400,5950,3047.619048,2833.333333
6384,5960,3040.000000,2838.095238
6354,5880,3025.714286,2800.000000
6388,5922,3041.904762,2820.000000
6502,5868,3096.190476,2794.285714
7632,5912,3634.285714,2815.238095
6342,5926,3020.000000,2821.904762
6394,5900,3044.761905,2809.523810
6322,6000,3010.476190,2857.142857
6452,5888,3072.380952,2803.809524
6340,5900,3019.047619,2809.523810
6430,5952,3061.904762,2834.285714
6440,5880,3066.666667,2800.000000
6582,5882,3134.285714,2800.952381
6362,5916,3029.523810,2817.142857
6376,5946,3036.190476,2831.428571
6418,5876,3056.190476,2798.095238
6370,5914,3033.333333,2816.190476
6370,5880,3033.333333,2800.000000
6434,5964,3063.809524,2840.000000
6350,6044,3023.809524,2878.095238
6468,5950,3080.000000,2833.333333
6938,5880,3303.809524,2800.000000
6536,6048,3112.380952,2880.000000
6736,6140,3207.619048,2923.809524
6372,5922,3034.285714,2820.000000
6362,6236,3029.523810,2969.523810
6406,5930,3050.476190,2823.809524
6376,5890,3036.190476,2804.761905
6350,5880,3023.809524,2800.000000
6350,5876,3023.809524,2798.095238
6364,5922,3030.476190,2820.000000
6426,5876,3060.000000,2798.095238
6434,5910,3063.809524,2814.285714
6366,5864,3031.428571,2792.380952
6400,5896,3047.619048,2807.619048
6380,5922,3038.095238,2820.000000
6392,5894,3043.809524,2806.666667
6362,5876,3029.523810,2798.095238
6418,6048,3056.190476,2880.000000
6590,5910,3138.095238,2814.285714
6392,5890,3043.809524,2804.761905
6380,6026,3038.095238,2869.523810
6686,5904,3183.809524,2811.428571
6354,5898,3025.714286,2808.571429
6418,5978,3056.190476,2846.666667
6330,5960,3014.285714,2838.095238
6384,5902,3040.000000,2810.476190
6392,5900,3043.809524,2809.523810
6400,5898,3047.619048,2808.571429
6362,5888,3029.523810,2803.809524
6434,5940,3063.809524,2828.571429
6354,5896,3025.714286,2807.619048
6414,5952,3054.285714,2834.285714
6312,5872,3005.714286,2796.190476
6438,5838,3065.714286,2780.000000
6972,5880,3320.000000,2800.000000
6414,5950,3054.285714,2833.333333
6332,5918,3015.238095,2818.095238
6384,5914,3040.000000,2816.190476
6426,5904,3060.000000,2811.428571
6408,5896,3051.428571,2807.619048
6540,5910,3114.285714,2814.285714
6436,5938,3064.761905,2827.619048
6556,5922,3121.904762,2820.000000
6358,5880,3027.619048,2800.000000
6320,5860,3009.523810,2790.476190
6414,5938,3054.285714,2827.619048
6316,6102,3007.619048,2905.714286
6604,6620,3144.761905,3152.380952
6344,5880,3020.952381,2800.000000
6620,5902,3152.380952,2810.476190
6350,6034,3023.809524,2873.333333
6448,5956,3070.476190,2836.190476
6400,5910,3047.619048,2814.285714
6426,6064,3060.000000,2887.619048
6382,6030,3039.047619,2871.428571
6422,5934,3058.095238,2825.714286
6358,5864,3027.619048,2792.380952
6430,5964,3061.904762,2840.000000
6350,5914,3023.809524,2816.190476
6372,5880,3034.285714,2800.000000
6366,5896,3031.428571,2807.619048
7056,5942,3360.000000,2829.523810
6450,5892,3071.428571,2805.714286
6372,5930,3034.285714,2823.809524
6376,5902,3036.190476,2810.476190
6662,6038,3172.380952,2875.238095
6552,6070,3120.000000,2890.476190
6388,5900,3041.904762,2809.523810
6370,5872,3033.333333,2796.190476
6434,5944,3063.809524,2830.476190
6556,6170,3121.904762,2938.095238
6438,5880,3065.714286,2800.000000
6338,5880,3018.095238,2800.000000
6410,5914,3052.380952,2816.190476
6354,5880,3025.714286,2800.000000
6406,5918,3050.476190,2818.095238
6358,5892,3027.619048,2805.714286
6400,5918,3047.619048,2818.095238
6404,5892,3049.523810,2805.714286
6410,5948,3052.380952,2832.380952
6342,5874,3020.000000,2797.142857
6400,5896,3047.619048,2807.619048
6724,6292,3201.904762,2996.190476
6414,6070,3054.285714,2890.476190
6442,6052,3067.619048,2881.904762
6384,6052,3040.000000,2881.904762
6372,5896,3034.285714,2807.619048
6446,5894,3069.523810,2806.666667
6354,6132,3025.714286,2920.000000
6394,5900,3044.761905,2809.523810
6362,5882,3029.523810,2800.952381
6448,6132,3070.476190,2920.000000
6380,5880,3038.095238,2800.000000
6376,5942,3036.190476,2829.523810
6350,6120,3023.809524,2914.285714
6640,6136,3161.904762,2921.904762
6850,5910,3261.904762,2814.285714
6434,5944,3063.809524,2830.476190
6342,5884,3020.000000,2801.904762
6406,5902,3050.476190,2810.476190
6350,5868,3023.809524,2794.285714
6552,5900,3120.000000,2809.523810
6406,5878,3050.476190,2799.047619
6422,6076,3058.095238,2893.333333
6350,5930,3023.809524,2823.809524
6356,5902,3026.666667,2810.476190
6452,5930,3072.380952,2823.809524
6396,5910,3045.714286,2814.285714
6372,5856,3034.285714,2788.571429
6406,5888,3050.476190,2803.809524
6370,5890,3033.333333,2804.761905
6586,5884,3136.190476,2801.904762
6476,5892,3083.809524,2805.714286
6408,5898,3051.428571,2808.571429
6396,5900,3045.714286,2809.523810
6636,6284,3160.000000,2992.380952
6584,5906,3135.238095,2812.380952
6396,5888,3045.714286,2803.809524
6364,5918,3030.476190,2818.095238
6448,5880,3070.476190,2800.000000
6552,6022,3120.000000,2867.619048
6866,5952,3269.523810,2834.285714
6708,6128,3194.285714,2918.095238
7060,6384,3361.904762,3040.000000
6430,5892,3061.904762,2805.714286
6426,5924,3060.000000,2820.952381
6354,6090,3025.714286,2900.000000
6402,5926,3048.571429,2821.904762
6544,6238,3116.190476,2970.476190
6418,6254,3056.190476,2978.095238
6370,5888,3033.333333,2803.809524
6510,5942,3100.000000,2829.523810
6374,5880,3035.238095,2800.000000
6414,5904,3054.285714,2811.428571
6404,5914,3049.523810,2816.190476
7176,6066,3417.142857,2888.571429
6372,5926,3034.285714,2821.904762
7934,5978,3778.095238,2846.666667
6392,5876,3043.809524,2798.095238
6384,5888,3040.000000,2803.809524
6716,6040,3198.095238,2876.190476
6434,5956,3063.809524,2836.190476
6518,5900,3103.809524,2809.523810
6388,5948,3041.904762,2832.380952
6382,5918,3039.047619,2818.095238
6394,5910,3044.761905,2814.285714
6330,5876,3014.285714,2798.095238
6430,5902,3061.904762,2810.476190
6392,5880,3043.809524,2800.000000
6358,5914,3027.619048,2816.190476
6442,5892,3067.619048,2805.714286
6416,5934,3055.238095,2825.714286
6398,5918,3046.666667,2818.095238
6540,5896,3114.285714,2807.619048
6380,5880,3038.095238,2800.000000
6380,6418,3038.095238,3056.190476
6486,5868,3088.571429,2794.285714
6548,5900,3118.095238,2809.523810
6430,5900,3061.904762,2809.523810
6418,5934,3056.190476,2825.714286
6384,5868,3040.000000,2794.285714
6430,5896,3061.904762,2807.619048
6576,5872,3131.428571,2796.190476
6434,5926,3063.809524,2821.904762
6380,6274,3038.095238,2987.619048
6404,5942,3049.523810,2829.523810
6368,5940,3032.380952,2828.571429
6524,5964,3106.666667,2840.000000
6352,5884,3024.761905,2801.904762
6404,5894,3049.523810,2806.666667
6456,6048,3074.285714,2880.000000
6422,5954,3058.095238,2835.238095
6368,6168,3032.380952,2937.142857
6372,5902,3034.285714,2810.476190
6460,5904,3076.190476,2811.428571
6854,5930,3263.809524,2823.809524
6608,6054,3146.666667,2882.857143
6368,6036,3032.380952,2874.285714
6362,5936,3029.523810,2826.666667
6414,5880,3054.285714,2800.000000
6552,5922,3120.000000,2820.000000
6398,5876,3046.666667,2798.095238
6404,5960,3049.523810,2838.095238
6402,5960,3048.571429,2838.095238
6358,5908,3027.619048,2813.333333
6404,6070,3049.523810,2890.476190
6376,5878,3036.190476,2799.047619
6410,7602,3052.380952,3620.000000
6320,5902,3009.523810,2810.476190
6412,5946,3053.333333,2831.428571
6332,5906,3015.238095,2812.380952
6400,5922,3047.619048,2820.000000
6568,5888,3127.619048,2803.809524
6662,5918,3172.380952,2818.095238
6388,5928,3041.904762,2822.857143
6452,6154,3072.380952,2930.476190
6354,5860,3025.714286,2790.476190
6590,5910,3138.095238,2814.285714
6342,5872,3020.000000,2796.190476
6384,5880,3040.000000,2800.000000
6346,5884,3021.904762,2801.904762
6384,5902,3040.000000,2810.476190
6358,5900,3027.619048,2809.523810
6528,6082,3108.571429,2896.190476
6396,6116,3045.714286,2912.380952
6644,5902,3163.809524,2810.476190
7252,5930,3453.333333,2823.809524
6418,6068,3056.190476,2889.523810
6360,5880,3028.571429,2800.000000
6414,5956,3054.285714,2836.190476
6606,5884,3145.714286,2801.904762
6388,5928,3041.904762,2822.857143
6392,6024,3043.809524,2868.571429
6364,5908,3030.476190,2813.333333
6400,5880,3047.619048,2800.000000
6376,5860,3036.190476,2790.476190
6640,5882,3161.904762,2800.952381
6414,5960,3054.285714,2838.095238
6384,5890,3040.000000,2804.761905
6350,5902,3023.809524,2810.476190
6540,5872,3114.285714,2796.190476
6460,5956,3076.190476,2836.190476
6366,5910,3031.428571,2814.285714
6402,5880,3048.571429,2800.000000
6492,6126,3091.428571,2917.142857
6384,5948,3040.000000,2832.380952
6426,5880,3060.000000,2800.000000
6418,5910,3056.190476,2814.285714
6374,6250,3035.238095,2976.190476
6418,5880,3056.190476,2800.000000
6338,5898,3018.095238,2808.571429
6346,5906,3021.904762,2812.380952
6342,5862,3020.000000,2791.428571
6342,5880,3020.000000,2800.000000
6392,5868,3043.809524,2794.285714
6406,5882,3050.476190,2800.952381
6506,5872,3098.095238,2796.190476
6388,5946,3041.904762,2831.428571
6400,5922,3047.619048,2820.000000
6404,5898,3049.523810,2808.571429
6406,5864,3050.476190,2792.380952
6380,5892,3038.095238,2805.714286
6370,5876,3033.333333,2798.095238
6422,6130,3058.095238,2919.047619
6354,5922,3025.714286,2820.000000
6384,5888,3040.000000,2803.809524
6418,5880,3056.190476,2800.000000
6418,5882,3056.190476,2800.952381
6350,6132,3023.809524,2920.000000
7254,5910,3454.285714,2814.285714
6350,6116,3023.809524,2912.380952
6404,5952,3049.523810,2834.285714
6346,5876,3021.904762,2798.095238
6384,6320,3040.000000,3009.523810
6374,5872,3035.238095,2796.190476
6422,5952,3058.095238,2834.285714
6876,5878,3274.285714,2799.047619
6556,6418,3121.904762,3056.190476
6342,5888,3020.000000,2803.809524
6582,7956,3134.285714,3788.571429
6438,6022,3065.714286,2867.619048
6594,25254,3140.000000,12025.714286
6438,6060,3065.714286,2885.714286
6408,5892,3051.428571,2805.714286
6324,5860,3011.428571,2790.476190
6398,5892,3046.666667,2805.714286
6434,5900,3063.809524,2809.523810
6542,5890,3115.238095,2804.761905
6346,5898,3021.904762,2808.571429
6434,5934,3063.809524,2825.714286
6426,5902,3060.000000,2810.476190
6368,5892,3032.380952,2805.714286
6338,5872,3018.095238,2796.190476
6440,5898,3066.666667,2808.571429
6350,5880,3023.809524,2800.000000
6360,5968,3028.571429,2841.904762
6364,5888,3030.476190,2803.809524
6376,5900,3036.190476,2809.523810
6460,5906,3076.190476,2812.380952
6364,5904,3030.476190,2811.428571
6350,5860,3023.809524,2790.476190
6460,5948,3076.190476,2832.380952
6388,5890,3041.904762,2804.761905
6464,5948,3078.095238,2832.380952
6628,5926,3156.190476,2821.904762
6358,5920,3027.619048,2819.047619
6578,5902,3132.380952,2810.476190
6362,6128,3029.523810,2918.095238
6438,5896,3065.714286,2807.619048
6370,5908,3033.333333,2813.333333
6368,5892,3032.380952,2805.714286
6426,5940,3060.000000,2828.571429
6380,5912,3038.095238,2815.238095
6448,5888,3070.476190,2803.809524
6580,5876,3133.333333,2798.095238
6434,5888,3063.809524,2803.809524
6388,5888,3041.904762,2803.809524
6362,5896,3029.523810,2807.619048
6632,6058,3158.095238,2884.761905
6538,5922,3113.333333,2820.000000
6350,6044,3023.809524,2878.095238
7102,5892,3381.904762,2805.714286
6326,5920,3012.380952,2819.047619
6392,5956,3043.809524,2836.190476
6324,6110,3011.428571,2909.523810
6632,5888,3158.095238,2803.809524
6468,5920,3080.000000,2819.047619
6394,5906,3044.761905,2812.380952
6384,5880,3040.000000,2800.000000
6394,5904,3044.761905,2811.428571
6376,5910,3036.190476,2814.285714
