4154,3836,8723.400000,8055.600000
4110,3922,8631.000000,8236.200000
20756,3840,43587.600000,8064.000000
20684,3904,43436.400000,8198.400000
4180,3860,8778.000000,8106.000000
4152,3848,8719.200000,8080.800000
4152,3878,8719.200000,8143.800000
4168,3862,8752.800000,8110.200000
4114,3884,8639.400000,8156.400000
20422,3910,42886.200000,8211.000000
20296,3860,42621.600000,8106.000000
4284,3900,8996.400000,8190.000000
4190,3834,8799.000000,8051.400000
20896,3866,43881.600000,8118.600000
20548,3796,43150.800000,7971.600000
20376,3880,42789.600000,8148.000000
4092,3888,8593.200000,8164.800000
4116,3880,8643.600000,8148.000000
20870,3920,43827.000000,8232.000000
4160,3872,8736.000000,8131.200000
20816,3864,43713.600000,8114.400000
4212,3878,8845.200000,8143.800000
20298,3822,42625.800000,8026.200000
20358,3876,42751.800000,8139.600000
20990,3912,44079.000000,8215.200000
20874,3860,43835.400000,8106.000000
4148,3894,8710.800000,8177.400000
4188,3870,8794.800000,8127.000000
4166,3902,8748.600000,8194.200000
4134,3900,8681.400000,8190.000000
4176,3872,8769.600000,8131.200000
20620,3890,43302.000000,8169.000000
21068,3944,44242.800000,8282.400000
20412,3890,42865.200000,8169.000000
4040,3860,8484.000000,8106.000000
4186,3884,8790.600000,8156.400000
20612,3850,43285.200000,8085.000000
4148,3862,8710.800000,8110.200000
4190,3900,8799.000000,8190.000000
4182,3852,8782.200000,8089.200000
4114,3886,8639.400000,8160.600000
20462,3870,42970.200000,8127.000000
4108,3878,8626.800000,8143.800000
4220,3870,8862.000000,8127.000000
4164,3878,8744.400000,8143.800000
4086,3870,8580.600000,8127.000000
21108,3902,44326.800000,8194.200000
4262,3898,8950.200000,8185.800000
20352,3902,42739.200000,8194.200000
4128,3854,8668.800000,8093.400000
4202,3886,8824.200000,8160.600000
4152,3900,8719.200000,8190.000000
20934,3814,43961.400000,8009.400000
4228,3856,8878.800000,8097.600000
20878,3870,43843.800000,8127.000000
21048,3894,44200.800000,8177.400000
21032,3906,44167.200000,8202.600000
4222,3922,8866.200000,8236.200000
4088,3804,8584.800000,7988.400000
20828,3856,43738.800000,8097.600000
20256,3874,42537.600000,8135.400000
4302,3870,9034.200000,8127.000000
4204,3808,8828.400000,7996.800000
4202,3888,8824.200000,8164.800000
4190,3858,8799.000000,8101.800000
4194,3884,8807.400000,8156.400000
20664,3900,43394.400000,8190.000000
4224,3890,8870.400000,8169.000000
4190,3890,8799.000000,8169.000000
4220,3882,8862.000000,8152.200000
20372,3890,42781.200000,8169.000000
4196,3862,8811.600000,8110.200000
20706,3932,43482.600000,8257.200000
20580,3878,43218.000000,8143.800000
20320,3842,42672.000000,8068.200000
21164,3900,44444.400000,8190.000000
21094,3908,44297.400000,8206.800000
4184,3898,8786.400000,8185.800000
21036,3886,44175.600000,8160.600000
20380,3858,42798.000000,8101.800000
4134,3870,8681.400000,8127.000000
20584,3882,43226.400000,8152.200000
4122,3816,8656.200000,8013.600000
20724,3848,43520.400000,8080.800000
4172,3856,8761.200000,8097.600000
20718,3902,43507.800000,8194.200000
4104,3850,8618.400000,8085.000000
20266,3942,42558.600000,8278.200000
4166,3938,8748.600000,8269.800000
4142,3860,8698.200000,8106.000000
4188,3894,8794.800000,8177.400000
4150,3866,8715.000000,8118.600000
4180,3906,8778.000000,8202.600000
4226,3912,8874.600000,8215.200000
20828,3854,43738.800000,8093.400000
4248,3858,8920.800000,8101.800000
4224,3874,8870.400000,8135.400000
4208,3900,8836.800000,8190.000000
4130,3882,8673.000000,8152.200000
20814,3894,43709.400000,8177.400000
4216,3894,8853.600000,8177.400000
4258,3838,8941.800000,8059.800000
4128,3912,8668.800000,8215.200000
4182,3872,8782.200000,8131.200000
20456,3870,42957.600000,8127.000000
4088,3876,8584.800000,8139.600000
4084,3840,8576.400000,8064.000000
4242,3908,8908.200000,8206.800000
4214,3894,8849.400000,8177.400000
4190,3860,8799.000000,8106.000000
20768,3880,43612.800000,8148.000000
20450,3858,42945.000000,8101.800000
20264,3852,42554.400000,8089.200000
20408,3910,42856.800000,8211.000000
20252,3858,42529.200000,8101.800000
4214,3884,8849.400000,8156.400000
20340,3826,42714.000000,8034.600000
4170,3854,8757.000000,8093.400000
4186,3848,8790.600000,8080.800000
20918,3880,43927.800000,8148.000000
20110,3878,42231.000000,8143.800000
20474,3846,42995.400000,8076.600000
4128,3818,8668.800000,8017.800000
4176,3906,8769.600000,8202.600000
20382,3854,42802.200000,8093.400000
4212,3900,8845.200000,8190.000000
4138,3860,8689.800000,8106.000000
4224,3900,8870.400000,8190.000000
4188,3856,8794.800000,8097.600000
4162,3842,8740.200000,8068.200000
20200,3840,42420.000000,8064.000000
20664,3858,43394.400000,8101.800000
4118,3852,8647.800000,8089.200000
4172,3880,8761.200000,8148.000000
4198,3848,8815.800000,8080.800000
4096,3862,8601.600000,8110.200000
4112,3826,8635.200000,8034.600000
20848,3892,43780.800000,8173.200000
21136,3880,44385.600000,8148.000000
4218,3900,8857.800000,8190.000000
4212,3902,8845.200000,8194.200000
20506,3808,43062.600000,7996.800000
20476,3858,42999.600000,8101.800000
20654,3852,43373.400000,8089.200000
4052,3788,8509.200000,7954.800000
4116,3832,8643.600000,8047.200000
20762,3836,43600.200000,8055.600000
4106,3844,8622.600000,8072.400000
20906,3846,43902.600000,8076.600000
4162,3888,8740.200000,8164.800000
20428,3858,42898.800000,8101.800000
20454,3898,42953.400000,8185.800000
20876,3890,43839.600000,8169.000000
20852,3880,43789.200000,8148.000000
4156,3804,8727.600000,7988.400000
4172,3882,8761.200000,8152.200000
20570,3846,43197.000000,8076.600000
4118,3880,8647.800000,8148.000000
4124,3848,8660.400000,8080.800000
21136,3892,44385.600000,8173.200000
20510,3892,43071.000000,8173.200000
21168,3872,44452.800000,8131.200000
4076,3830,8559.600000,8043.000000
4170,3898,8757.000000,8185.800000
20566,3908,43188.600000,8206.800000
4112,3848,8635.200000,8080.800000
4156,3876,8727.600000,8139.600000
20832,3896,43747.200000,8181.600000
4114,3870,8639.400000,8127.000000
20360,3902,42756.000000,8194.200000
4192,3890,8803.200000,8169.000000
4232,3910,8887.200000,8211.000000
4220,3856,8862.000000,8097.600000
4168,3826,8752.800000,8034.600000
20786,3858,43650.600000,8101.800000
4222,3890,8866.200000,8169.000000
20420,3852,42882.000000,8089.200000
4180,3904,8778.000000,8198.400000
4170,3888,8757.000000,8164.800000
4242,3848,8908.200000,8080.800000
20504,3882,43058.400000,8152.200000
4232,3900,8887.200000,8190.000000
20890,3846,43869.000000,8076.600000
4190,3858,8799.000000,8101.800000
4334,3882,9101.400000,8152.200000
4262,3866,8950.200000,8118.600000
4098,3860,8605.800000,8106.000000
20368,3910,42772.800000,8211.000000
20352,3858,42739.200000,8101.800000
4290,3872,9009.000000,8131.200000
4088,3868,8584.800000,8122.800000
4196,3926,8811.600000,8244.600000
4146,3894,8706.600000,8177.400000
4210,3858,8841.000000,8101.800000
20584,3924,43226.400000,8240.400000
4276,3912,8979.600000,8215.200000
4266,3894,8958.600000,8177.400000
4178,3882,8773.800000,8152.200000
20698,3854,43465.800000,8093.400000
4200,3874,8820.000000,8135.400000
20736,3860,43545.600000,8106.000000
20934,3858,43961.400000,8101.800000
20378,3872,42793.800000,8131.200000
20988,3902,44074.800000,8194.200000
20870,3904,43827.000000,8198.400000
4188,3904,8794.800000,8198.400000
20472,3858,42991.200000,8101.800000
21052,3888,44209.200000,8164.800000
4114,3824,8639.400000,8030.400000
20324,3872,42680.400000,8131.200000
4208,3856,8836.800000,8097.600000
20868,3890,43822.800000,8169.000000
4116,3878,8643.600000,8143.800000
20786,3880,43650.600000,8148.000000
4124,3820,8660.400000,8022.000000
20220,3900,42462.000000,8190.000000
4182,3852,8782.200000,8089.200000
4130,3860,8673.000000,8106.000000
4248,3846,8920.800000,8076.600000
4130,3852,8673.000000,8089.200000
4162,3898,8740.200000,8185.800000
4204,3866,8828.400000,8118.600000
4126,3874,8664.600000,8135.400000
20462,3890,42970.200000,8169.000000
4180,3870,8778.000000,8127.000000
4218,3924,8857.800000,8240.400000
4182,3866,8782.200000,8118.600000
20362,3858,42760.200000,8101.800000
4232,3910,8887.200000,8211.000000
4190,3892,8799.000000,8173.200000
4122,3852,8656.200000,8089.200000
4162,3852,8740.200000,8089.200000
20656,3864,43377.600000,8114.400000
4152,3844,8719.200000,8072.400000
4166,3834,8748.600000,8051.400000
4260,3860,8946.000000,8106.000000
4210,3892,8841.000000,8173.200000
4194,3872,8807.400000,8131.200000
20240,3848,42504.000000,8080.800000
20470,3862,42987.000000,8110.200000
20314,3844,42659.400000,8072.400000
20460,3888,42966.000000,8164.800000
21036,3912,44175.600000,8215.200000
4226,3834,8874.600000,8051.400000
20956,3848,44007.600000,8080.800000
20956,3872,44007.600000,8131.200000
4148,3816,8710.800000,8013.600000
4236,3878,8895.600000,8143.800000
4110,3826,8631.000000,8034.600000
4142,3858,8698.200000,8101.800000
4168,3860,8752.800000,8106.000000
4118,3846,8647.800000,8076.600000
20874,3848,43835.400000,8080.800000
4134,3898,8681.400000,8185.800000
4188,3848,8794.800000,8080.800000
4216,3888,8853.600000,8164.800000
4202,3894,8824.200000,8177.400000
4134,3894,8681.400000,8177.400000
20170,3866,42357.000000,8118.600000
21120,3884,44352.000000,8156.400000
4156,3894,8727.600000,8177.400000
4190,3872,8799.000000,8131.200000
4144,3892,8702.400000,8173.200000
4148,3880,8710.800000,8148.000000
4150,3850,8715.000000,8085.000000
20642,3864,43348.200000,8114.400000
4314,3872,9059.400000,8131.200000
4278,3882,8983.800000,8152.200000
4236,3864,8895.600000,8114.400000
20958,3856,44011.800000,8097.600000
20480,3826,43008.000000,8034.600000
20274,3864,42575.400000,8114.400000
4144,3820,8702.400000,8022.000000
4136,3858,8685.600000,8101.800000
20314,3880,42659.400000,8148.000000
4134,3894,8681.400000,8177.400000
20206,3830,42432.600000,8043.000000
4220,3916,8862.000000,8223.600000
20418,3854,42877.800000,8093.400000
21018,3888,44137.800000,8164.800000
20940,3846,43974.000000,8076.600000
20454,3910,42953.400000,8211.000000
4218,3906,8857.800000,8202.600000
20708,3880,43486.800000,8148.000000
4284,3902,8996.400000,8194.200000
4156,3860,8727.600000,8106.000000
4166,3834,8748.600000,8051.400000
20336,3908,42705.600000,8206.800000
4192,3934,8803.200000,8261.400000
4286,3828,9000.600000,8038.800000
4070,3804,8547.000000,7988.400000
4182,3852,8782.200000,8089.200000
20832,3890,43747.200000,8169.000000
20920,3830,43932.000000,8043.000000
4136,3898,8685.600000,8185.800000
20822,3868,43726.200000,8122.800000
4086,3842,8580.600000,8068.200000
20948,3940,43990.800000,8274.000000
4154,3858,8723.400000,8101.800000
4224,3870,8870.400000,8127.000000
4176,3888,8769.600000,8164.800000
4140,3854,8694.000000,8093.400000
20554,3870,43163.400000,8127.000000
4174,3882,8765.400000,8152.200000
21138,3874,44389.800000,8135.400000
4134,3898,8681.400000,8185.800000
4206,3852,8832.600000,8089.200000
4208,3880,8836.800000,8148.000000
20318,3904,42667.800000,8198.400000
4174,3824,8765.400000,8030.400000
20550,3872,43155.000000,8131.200000
4146,3882,8706.600000,8152.200000
4230,3836,8883.000000,8055.600000
4188,3890,8794.800000,8169.000000
4130,3864,8673.000000,8114.400000
20812,3902,43705.200000,8194.200000
20162,3846,42340.200000,8076.600000
4336,3874,9105.600000,8135.400000
4094,3844,8597.400000,8072.400000
4236,3912,8895.600000,8215.200000
4120,3850,8652.000000,8085.000000
4268,3884,8962.800000,8156.400000
20802,3898,43684.200000,8185.800000
4298,3930,9025.800000,8253.000000
4218,3894,8857.800000,8177.400000
4144,3884,8702.400000,8156.400000
20712,3848,43495.200000,8080.800000
4180,3876,8778.000000,8139.600000
20920,3894,43932.000000,8177.400000
20312,3890,42655.200000,8169.000000
21154,3862,44423.400000,8110.200000
20918,3916,43927.800000,8223.600000
21026,3938,44154.600000,8269.800000
4200,3854,8820.000000,8093.400000
20910,3874,43911.000000,8135.400000
20346,3870,42726.600000,8127.000000
4162,3844,8740.200000,8072.400000
20496,3880,43041.600000,8148.000000
4108,3850,8626.800000,8085.000000
20366,3852,42768.600000,8089.200000
4096,3862,8601.600000,8110.200000
20508,3838,43066.800000,8059.800000
4154,3896,8723.400000,8181.600000
21092,3878,44293.200000,8143.800000
4128,3796,8668.800000,7971.600000
4220,3796,8862.000000,7971.600000
4224,3876,8870.400000,8139.600000
4150,3852,8715.000000,8089.200000
4184,3862,8786.400000,8110.200000
4152,3964,8719.200000,8324.400000
20442,3834,42928.200000,8051.400000
4252,3848,8929.200000,8080.800000
4154,3844,8723.400000,8072.400000
4208,3852,8836.800000,8089.200000
4220,3860,8862.000000,8106.000000
21078,3842,44263.800000,8068.200000
4182,3866,8782.200000,8118.600000
4144,3882,8702.400000,8152.200000
4122,3876,8656.200000,8139.600000
4174,3854,8765.400000,8093.400000
20552,3856,43159.200000,8097.600000
4152,3894,8719.200000,8177.400000
20858,3810,43801.800000,8001.000000
20502,3916,43054.200000,8223.600000
4194,3862,8807.400000,8110.200000
4206,3880,8832.600000,8148.000000
20658,3838,43381.800000,8059.800000
20220,3872,42462.000000,8131.200000
20140,3860,42294.000000,8106.000000
20560,3914,43176.000000,8219.400000
20450,3876,42945.000000,8139.600000
4204,3830,8828.400000,8043.000000
20426,3846,42894.600000,8076.600000
20944,3888,43982.400000,8164.800000
4128,3844,8668.800000,8072.400000
4278,3898,8983.800000,8185.800000
4106,3848,8622.600000,8080.800000
4102,3878,8614.200000,8143.800000
4206,3840,8832.600000,8064.000000
4122,3824,8656.200000,8030.400000
21072,3846,44251.200000,8076.600000
4132,3864,8677.200000,8114.400000
4230,3878,8883.000000,8143.800000
4210,3900,8841.000000,8190.000000
4186,3890,8790.600000,8169.000000
4162,3814,8740.200000,8009.400000
20444,3844,42932.400000,8072.400000
20950,3892,43995.000000,8173.200000
4140,3860,8694.000000,8106.000000
4156,3882,8727.600000,8152.200000
4188,3864,8794.800000,8114.400000
4156,3900,8727.600000,8190.000000
4212,3860,8845.200000,8106.000000
20798,3874,43675.800000,8135.400000
4338,3890,9109.800000,8169.000000
4230,3918,8883.000000,8227.800000
4184,3866,8786.400000,8118.600000
20270,3864,42567.000000,8114.400000
20540,3862,43134.000000,8110.200000
20966,3832,44028.600000,8047.200000
4120,3862,8652.000000,8110.200000
4148,3858,8710.800000,8101.800000
20206,3874,42432.600000,8135.400000
4164,3826,8744.400000,8034.600000
20614,3800,43289.400000,7980.000000
4234,3906,8891.400000,8202.600000
20310,3844,42651.000000,8072.400000
20342,3902,42718.200000,8194.200000
20918,3884,43927.800000,8156.400000
20948,3834,43990.800000,8051.400000
4180,3922,8778.000000,8236.200000
4118,3844,8647.800000,8072.400000
4212,3854,8845.200000,8093.400000
20180,3874,42378.000000,8135.400000
4146,3834,8706.600000,8051.400000
20268,3842,42562.800000,8068.200000
4164,3858,8744.400000,8101.800000
4278,3904,8983.800000,8198.400000
4164,3844,8744.400000,8072.400000
4202,3928,8824.200000,8248.800000
20688,3882,43444.800000,8152.200000
20232,3862,42487.200000,8110.200000
4090,3870,8589.000000,8127.000000
20880,3852,43848.000000,8089.200000
4128,3870,8668.800000,8127.000000
20976,3954,44049.600000,8303.400000
4204,3870,8828.400000,8127.000000
4232,3860,8887.200000,8106.000000
4148,3874,8710.800000,8135.400000
4144,3864,8702.400000,8114.400000
20430,3872,42903.000000,8131.200000
4178,3834,8773.800000,8051.400000
20830,3832,43743.000000,8047.200000
4198,3884,8815.800000,8156.400000
4086,3912,8580.600000,8215.200000
4152,3890,8719.200000,8169.000000
21008,3834,44116.800000,8051.400000
4174,3886,8765.400000,8160.600000
20224,3874,42470.400000,8135.400000
4324,3918,9080.400000,8227.800000
4108,3914,8626.800000,8219.400000
4178,3862,8773.800000,8110.200000
4194,3880,8807.400000,8148.000000
20926,3880,43944.600000,8148.000000
20524,3838,43100.400000,8059.800000
4216,3912,8853.600000,8215.200000
20912,3862,43915.200000,8110.200000
20922,3828,43936.200000,8038.800000
20404,3898,42848.400000,8185.800000
4134,3894,8681.400000,8177.400000
20222,3906,42466.200000,8202.600000
4180,3870,8778.000000,8127.000000
4064,3872,8534.400000,8131.200000
4214,3894,8849.400000,8177.400000
21086,3906,44280.600000,8202.600000
4172,3846,8761.200000,8076.600000
20218,3876,42457.800000,8139.600000
20334,3888,42701.400000,8164.800000
20840,3906,43764.000000,8202.600000
20332,3868,42697.200000,8122.800000
20856,3878,43797.600000,8143.800000
4222,3888,8866.200000,8164.800000
20406,3862,42852.600000,8110.200000
20526,3898,43104.600000,8185.800000
4138,3846,8689.800000,8076.600000
20442,3886,42928.200000,8160.600000
4160,3912,8736.000000,8215.200000
20608,3854,43276.800000,8093.400000
4174,3852,8765.400000,8089.200000
20358,3848,42751.800000,8080.800000
4212,3872,8845.200000,8131.200000
20676,3868,43419.600000,8122.800000
4204,3868,8828.400000,8122.800000
4222,3850,8866.200000,8085.000000
4112,3836,8635.200000,8055.600000
4214,3858,8849.400000,8101.800000
4122,3912,8656.200000,8215.200000
4178,3904,8773.800000,8198.400000
20796,3862,43671.600000,8110.200000
4274,3898,8975.400000,8185.800000
4126,3880,8664.600000,8148.000000
4204,3882,8828.400000,8152.200000
4094,3842,8597.400000,8068.200000
20324,3902,42680.400000,8194.200000
4096,3862,8601.600000,8110.200000
4204,3840,8828.400000,8064.000000
4162,3884,8740.200000,8156.400000
4186,3884,8790.600000,8156.400000
20606,3854,43272.600000,8093.400000
4250,3884,8925.000000,8156.400000
20382,3888,42802.200000,8164.800000
20772,3840,43621.200000,8064.000000
4092,3912,8593.200000,8215.200000
4172,3894,8761.200000,8177.400000
20658,3858,43381.800000,8101.800000
21068,3922,44242.800000,8236.200000
21046,3876,44196.600000,8139.600000
20520,3892,43092.000000,8173.200000
20240,3860,42504.000000,8106.000000
20586,3872,43230.600000,8131.200000
4158,3886,8731.800000,8160.600000
4304,3844,9038.400000,8072.400000
4166,3842,8748.600000,8068.200000
4174,3906,8765.400000,8202.600000
4224,3896,8870.400000,8181.600000
20340,3880,42714.000000,8148.000000
4164,3890,8744.400000,8169.000000
4206,3898,8832.600000,8185.800000
20860,3890,43806.000000,8169.000000
4252,3878,8929.200000,8143.800000
4108,3876,8626.800000,8139.600000
4156,3884,8727.600000,8156.400000
4040,3832,8484.000000,8047.200000
4318,3870,9067.800000,8127.000000
20364,3868,42764.400000,8122.800000
20850,3864,43785.000000,8114.400000
20782,3846,43642.200000,8076.600000
4212,3856,8845.200000,8097.600000
4144,3878,8702.400000,8143.800000
4260,3890,8946.000000,8169.000000
4140,3860,8694.000000,8106.000000
20180,3854,42378.000000,8093.400000
20630,3852,43323.000000,8089.200000
4110,3900,8631.000000,8190.000000
4118,3870,8647.800000,8127.000000
20774,3892,43625.400000,8173.200000
20700,3864,43470.000000,8114.400000
20434,3910,42911.400000,8211.000000
4254,3838,8933.400000,8059.800000
4206,3874,8832.600000,8135.400000
20610,3888,43281.000000,8164.800000
4236,3838,8895.600000,8059.800000
20674,3862,43415.400000,8110.200000
4178,3842,8773.800000,8068.200000
20960,3872,44016.000000,8131.200000
20886,3910,43860.600000,8211.000000
20590,3916,43239.000000,8223.600000
20970,3902,44037.000000,8194.200000
4152,3862,8719.200000,8110.200000
4166,3868,8748.600000,8122.800000
4136,3882,8685.600000,8152.200000
21082,3870,44272.200000,8127.000000
4078,3856,8563.800000,8097.600000
20868,3898,43822.800000,8185.800000
4042,3852,8488.200000,8089.200000
4136,3884,8685.600000,8156.400000
4162,3854,8740.200000,8093.400000
4104,3846,8618.400000,8076.600000
20396,3900,42831.600000,8190.000000
4284,3866,8996.400000,8118.600000
4160,3870,8736.000000,8127.000000
21180,3876,44478.000000,8139.600000
4206,3840,8832.600000,8064.000000
20712,3902,43495.200000,8194.200000
4088,3894,8584.800000,8177.400000
4108,3868,8626.800000,8122.800000
4052,3910,8509.200000,8211.000000
4236,3858,8895.600000,8101.800000
21000,3848,44100.000000,8080.800000
4180,3870,8778.000000,8127.000000
21166,3858,44448.600000,8101.800000
4262,3894,8950.200000,8177.400000
4138,3838,8689.800000,8059.800000
4132,3848,8677.200000,8080.800000
20364,3832,42764.400000,8047.200000
4156,3904,8727.600000,8198.400000
20146,3858,42306.600000,8101.800000
4272,3894,8971.200000,8177.400000
4176,3876,8769.600000,8139.600000
4162,3858,8740.200000,8101.800000
4206,3888,8832.600000,8164.800000
20890,3918,43869.000000,8227.800000
20928,3884,43948.800000,8156.400000
4312,3880,9055.200000,8148.000000
4278,3872,8983.800000,8131.200000
4160,3870,8736.000000,8127.000000
4136,3876,8685.600000,8139.600000
4134,3882,8681.400000,8152.200000
20394,3882,42827.400000,8152.200000
4132,3820,8677.200000,8022.000000
4102,3884,8614.200000,8156.400000
4246,3882,8916.600000,8152.200000
20932,3886,43957.200000,8160.600000
4184,3918,8786.400000,8227.800000
20998,3864,44095.800000,8114.400000
20914,3876,43919.400000,8139.600000
20250,3804,42525.000000,7988.400000
20394,3854,42827.400000,8093.400000
20246,3844,42516.600000,8072.400000
4138,3846,8689.800000,8076.600000
20276,3890,42579.600000,8169.000000
20542,3854,43138.200000,8093.400000
4118,3870,8647.800000,8127.000000
20854,3852,43793.400000,8089.200000
4134,3864,8681.400000,8114.400000
20338,3870,42709.800000,8127.000000
4202,3864,8824.200000,8114.400000
20776,3884,43629.600000,8156.400000
4186,3904,8790.600000,8198.400000
20586,3870,43230.600000,8127.000000
4182,3828,8782.200000,8038.800000
4272,3908,8971.200000,8206.800000
22296,3832,46821.600000,8047.200000
4206,3842,8832.600000,8068.200000
4166,3872,8748.600000,8131.200000
4168,3912,8752.800000,8215.200000
20482,3830,43012.200000,8043.000000
4230,3892,8883.000000,8173.200000
4146,3834,8706.600000,8051.400000
4182,3898,8782.200000,8185.800000
4064,3858,8534.400000,8101.800000
20600,3890,43260.000000,8169.000000
4110,3880,8631.000000,8148.000000
4180,3864,8778.000000,8114.400000
4186,3840,8790.600000,8064.000000
4198,3880,8815.800000,8148.000000
20382,3898,42802.200000,8185.800000
4202,3912,8824.200000,8215.200000
20498,3884,43045.800000,8156.400000
20302,3858,42634.200000,8101.800000
4090,3842,8589.000000,8068.200000
4212,3884,8845.200000,8156.400000
20608,3898,43276.800000,8185.800000
20970,3908,44037.000000,8206.800000
21040,3908,44184.000000,8206.800000
20948,3870,43990.800000,8127.000000
20298,3872,42625.800000,8131.200000
20346,3856,42726.600000,8097.600000
4190,3896,8799.000000,8181.600000
4198,3820,8815.800000,8022.000000
4160,3844,8736.000000,8072.400000
20516,3874,43083.600000,8135.400000
20772,3886,43621.200000,8160.600000
20914,3934,43919.400000,8261.400000
4178,3846,8773.800000,8076.600000
4268,3900,8962.800000,8190.000000
20572,3878,43201.200000,8143.800000
4188,3862,8794.800000,8110.200000
4136,3854,8685.600000,8093.400000
4172,3868,8761.200000,8122.800000
4038,3816,8479.800000,8013.600000
4238,3904,8899.800000,8198.400000
20814,3856,43709.400000,8097.600000
20926,3846,43944.600000,8076.600000
4210,3856,8841.000000,8097.600000
4190,3870,8799.000000,8127.000000
4152,3846,8719.200000,8076.600000
4212,3902,8845.200000,8194.200000
4162,3854,8740.200000,8093.400000
20816,3858,43713.600000,8101.800000
4200,3814,8820.000000,8009.400000
4122,3834,8656.200000,8051.400000
4058,3866,8521.800000,8118.600000
20990,3920,44079.000000,8232.000000
21114,3852,44339.400000,8089.200000
20310,3900,42651.000000,8190.000000
4218,3892,8857.800000,8173.200000
4284,3916,8996.400000,8223.600000
20602,3858,43264.200000,8101.800000
4238,3876,8899.800000,8139.600000
20914,3904,43919.400000,8198.400000
4152,3838,8719.200000,8059.800000
20934,3892,43961.400000,8173.200000
20294,3840,42617.400000,8064.000000
20170,3896,42357.000000,8181.600000
20376,3858,42789.600000,8101.800000
4094,3906,8597.400000,8202.600000
4318,3888,9067.800000,8164.800000
4094,3868,8597.400000,8122.800000
4238,3912,8899.800000,8215.200000
4092,3860,8593.200000,8106.000000
20598,3924,43255.800000,8240.400000
20406,3822,42852.600000,8026.200000
4152,3834,8719.200000,8051.400000
4202,3850,8824.200000,8085.000000
4106,3816,8622.600000,8013.600000
20726,3842,43524.600000,8068.200000
4214,3886,8849.400000,8160.600000
4252,3884,8929.200000,8156.400000
4208,3856,8836.800000,8097.600000
4174,3832,8765.400000,8047.200000
20650,3856,43365.000000,8097.600000
4110,3854,8631.000000,8093.400000
4112,3794,8635.200000,7967.400000
4072,3820,8551.200000,8022.000000
4246,3966,8916.600000,8328.600000
20982,3850,44062.200000,8085.000000
4178,3856,8773.800000,8097.600000
21156,3848,44427.600000,8080.800000
4224,3918,8870.400000,8227.800000
4034,3852,8471.400000,8089.200000
4180,3892,8778.000000,8173.200000
20564,3864,43184.400000,8114.400000
4184,3868,8786.400000,8122.800000
20976,3854,44049.600000,8093.400000
4290,3860,9009.000000,8106.000000
4230,3824,8883.000000,8030.400000
4206,3816,8832.600000,8013.600000
4156,3880,8727.600000,8148.000000
20842,3916,43768.200000,8223.600000
20724,3898,43520.400000,8185.800000
4250,3912,8925.000000,8215.200000
7214,3872,15149.400000,8131.200000
4216,3902,8853.600000,8194.200000
4144,3870,8702.400000,8127.000000
4236,3864,8895.600000,8114.400000
20394,3864,42827.400000,8114.400000
4106,3846,8622.600000,8076.600000
4106,3890,8622.600000,8169.000000
4172,3856,8761.200000,8097.600000
20430,3918,42903.000000,8227.800000
4178,3862,8773.800000,8110.200000
20708,3858,43486.800000,8101.800000
21014,3852,44129.400000,8089.200000
20244,3872,42512.400000,8131.200000
20960,3884,44016.000000,8156.400000
20406,3794,42852.600000,7967.400000
4122,3888,8656.200000,8164.800000
20446,3864,42936.600000,8114.400000
20618,3858,43297.800000,8101.800000
4144,3894,8702.400000,8177.400000
20504,3906,43058.400000,8202.600000
4092,3838,8593.200000,8059.800000
20722,3914,43516.200000,8219.400000
4134,3898,8681.400000,8185.800000
20596,3886,43251.600000,8160.600000
4206,3890,8832.600000,8169.000000
20268,3864,42562.800000,8114.400000
4146,3850,8706.600000,8085.000000
4202,3900,8824.200000,8190.000000
4104,3844,8618.400000,8072.400000
4282,3946,8992.200000,8286.600000
4168,3906,8752.800000,8202.600000
4132,3912,8677.200000,8215.200000
20566,3906,43188.600000,8202.600000
4306,3898,9042.600000,8185.800000
4152,3890,8719.200000,8169.000000
4196,3850,8811.600000,8085.000000
4084,3824,8576.400000,8030.400000
20420,3890,42882.000000,8169.000000
4116,3878,8643.600000,8143.800000
4134,3890,8681.400000,8169.000000
4132,3824,8677.200000,8030.400000
4194,3892,8807.400000,8173.200000
20898,3910,43885.800000,8211.000000
4282,3898,8992.200000,8185.800000
4188,3860,8794.800000,8106.000000
4164,3832,8744.400000,8047.200000
4136,3844,8685.600000,8072.400000
4156,3878,8727.600000,8143.800000
20542,3884,43138.200000,8156.400000
21008,3890,44116.800000,8169.000000
20840,3890,43764.000000,8169.000000
21026,3882,44154.600000,8152.200000
20604,3836,43268.400000,8055.600000
20578,3876,43213.800000,8139.600000
4150,3870,8715.000000,8127.000000
4502,3862,9454.200000,8110.200000
4136,3860,8685.600000,8106.000000
4228,3896,8878.800000,8181.600000
4206,3904,8832.600000,8198.400000
4308,3894,9046.800000,8177.400000
4200,3890,8820.000000,8169.000000
4240,3912,8904.000000,8215.200000
20620,3872,43302.000000,8131.200000
4206,3864,8832.600000,8114.400000
4178,3896,8773.800000,8181.600000
4150,3888,8715.000000,8164.800000
4108,3844,8626.800000,8072.400000
4240,3906,8904.000000,8202.600000
20464,3908,42974.400000,8206.800000
20978,3836,44053.800000,8055.600000
4168,3846,8752.800000,8076.600000
4220,3904,8862.000000,8198.400000
20904,3872,43898.400000,8131.200000
4302,3866,9034.200000,8118.600000
4128,3844,8668.800000,8072.400000
