21316,4248,44763.600000,8920.800000
21360,4294,44856.000000,9017.400000
21242,4436,44608.200000,9315.600000
4574,4684,9605.400000,9836.400000
4776,4286,10029.600000,9000.600000
4578,4334,9613.800000,9101.400000
21602,4338,45364.200000,9109.800000
4674,4280,9815.400000,8988.000000
4728,4332,9928.800000,9097.200000
4548,4336,9550.800000,9105.600000
4610,4286,9681.000000,9000.600000
4560,4304,9576.000000,9038.400000
4438,4298,9319.800000,9025.800000
4588,4372,9634.800000,9181.200000
4464,4288,9374.400000,9004.800000
20840,4304,43764.000000,9038.400000
21046,4310,44196.600000,9051.000000
4558,4308,9571.800000,9046.800000
20892,4344,43873.200000,9122.400000
21012,4372,44125.200000,9181.200000
21350,4346,44835.000000,9126.600000
4520,4398,9492.000000,9235.800000
4496,4242,9441.600000,8908.200000
4424,4282,9290.400000,8992.200000
4532,4356,9517.200000,9147.600000
21236,4318,44595.600000,9067.800000
21006,4268,44112.600000,8962.800000
4404,4276,9248.400000,8979.600000
4538,4264,9529.800000,8954.400000
21112,4338,44335.200000,9109.800000
20740,4322,43554.000000,9076.200000
4566,4312,9588.600000,9055.200000
4488,4306,9424.800000,9042.600000
4600,4302,9660.000000,9034.200000
21284,4286,44696.400000,9000.600000
20840,4382,43764.000000,9202.200000
4426,4288,9294.600000,9004.800000
4436,4298,9315.600000,9025.800000
4674,4298,9815.400000,9025.800000
4512,4296,9475.200000,9021.600000
21258,4290,44641.800000,9009.000000
20844,4318,43772.400000,9067.800000
20906,4328,43902.600000,9088.800000
4822,4288,10126.200000,9004.800000
4482,4294,9412.200000,9017.400000
4572,4290,9601.200000,9009.000000
20782,4298,43642.200000,9025.800000
20894,4254,43877.400000,8933.400000
4546,4310,9546.600000,9051.000000
20958,4348,44011.800000,9130.800000
20662,4320,43390.200000,9072.000000
20976,4298,44049.600000,9025.800000
4486,4264,9420.600000,8954.400000
4592,4290,9643.200000,9009.000000
4554,4288,9563.400000,9004.800000
4502,4294,9454.200000,9017.400000
20730,4302,43533.000000,9034.200000
20818,4306,43717.800000,9042.600000
21462,4368,45070.200000,9172.800000
4522,4310,9496.200000,9051.000000
20620,4296,43302.000000,9021.600000
4518,4304,9487.800000,9038.400000
21120,4324,44352.000000,9080.400000
20674,4372,43415.400000,9181.200000
21288,4314,44704.800000,9059.400000
4516,4360,9483.600000,9156.000000
4566,4290,9588.600000,9009.000000
21112,4298,44335.200000,9025.800000
20652,4266,43369.200000,8958.600000
20648,4274,43360.800000,8975.400000
4626,4308,9714.600000,9046.800000
4590,4316,9639.000000,9063.600000
4852,4288,10189.200000,9004.800000
4482,4302,9412.200000,9034.200000
20820,4294,43722.000000,9017.400000
4508,4724,9466.800000,9920.400000
4526,4300,9504.600000,9030.000000
21020,4338,44142.000000,9109.800000
4608,4316,9676.800000,9063.600000
21380,4286,44898.000000,9000.600000
4564,4302,9584.400000,9034.200000
21272,4292,44671.200000,9013.200000
4500,4298,9450.000000,9025.800000
20558,4296,43171.800000,9021.600000
4474,4288,9395.400000,9004.800000
4654,4292,9773.400000,9013.200000
4582,4300,9622.200000,9030.000000
4494,4314,9437.400000,9059.400000
20944,4264,43982.400000,8954.400000
4676,4296,9819.600000,9021.600000
4574,4296,9605.400000,9021.600000
4508,4302,9466.800000,9034.200000
4806,4304,10092.600000,9038.400000
4502,4302,9454.200000,9034.200000
21266,4310,44658.600000,9051.000000
4476,4274,9399.600000,8975.400000
20626,4260,43314.600000,8946.000000
4576,4272,9609.600000,8971.200000
20886,4292,43860.600000,9013.200000
21320,4286,44772.000000,9000.600000
20734,4346,43541.400000,9126.600000
20680,4334,43428.000000,9101.400000
21232,4330,44587.200000,9093.000000
4448,4288,9340.800000,9004.800000
20686,4316,43440.600000,9063.600000
21124,4270,44360.400000,8967.000000
20748,4314,43570.800000,9059.400000
4500,4336,9450.000000,9105.600000
4516,4310,9483.600000,9051.000000
4500,4320,9450.000000,9072.000000
4510,4368,9471.000000,9172.800000
21040,4308,44184.000000,9046.800000
20688,4338,43444.800000,9109.800000
20740,4322,43554.000000,9076.200000
4586,4316,9630.600000,9063.600000
4548,4316,9550.800000,9063.600000
4578,4262,9613.800000,8950.200000
4590,4334,9639.000000,9101.400000
20922,4272,43936.200000,8971.200000
4450,4294,9345.000000,9017.400000
21300,4272,44730.000000,8971.200000
20660,4332,43386.000000,9097.200000
4544,4282,9542.400000,8992.200000
20658,4306,43381.800000,9042.600000
20830,4304,43743.000000,9038.400000
21068,4300,44242.800000,9030.000000
4504,4278,9458.400000,8983.800000
4530,4352,9513.000000,9139.200000
20764,4266,43604.400000,8958.600000
20824,4332,43730.400000,9097.200000
20824,4322,43730.400000,9076.200000
4504,4306,9458.400000,9042.600000
4602,4258,9664.200000,8941.800000
4630,4310,9723.000000,9051.000000
22000,4272,46200.000000,8971.200000
4632,4302,9727.200000,9034.200000
4548,4292,9550.800000,9013.200000
4592,4322,9643.200000,9076.200000
4860,4306,10206.000000,9042.600000
4586,4334,9630.600000,9101.400000
4474,4276,9395.400000,8979.600000
4614,4272,9689.400000,8971.200000
4968,4314,10432.800000,9059.400000
20632,4312,43327.200000,9055.200000
20838,4282,43759.800000,8992.200000
20866,4770,43818.600000,10017.000000
5070,4294,10647.000000,9017.400000
22816,4306,47913.600000,9042.600000
21122,4336,44356.200000,9105.600000
4566,4304,9588.600000,9038.400000
4458,4222,9361.800000,8866.200000
4436,4274,9315.600000,8975.400000
4560,4330,9576.000000,9093.000000
21064,4320,44234.400000,9072.000000
20766,4292,43608.600000,9013.200000
4484,4268,9416.400000,8962.800000
4546,4352,9546.600000,9139.200000
20964,4310,44024.400000,9051.000000
20922,4308,43936.200000,9046.800000
4558,4456,9571.800000,9357.600000
4494,4316,9437.400000,9063.600000
4530,4750,9513.000000,9975.000000
20600,4276,43260.000000,8979.600000
20846,4294,43776.600000,9017.400000
4508,4276,9466.800000,8979.600000
4464,4336,9374.400000,9105.600000
4648,4318,9760.800000,9067.800000
4546,4318,9546.600000,9067.800000
21076,4288,44259.600000,9004.800000
21204,4326,44528.400000,9084.600000
20782,4656,43642.200000,9777.600000
4482,4314,9412.200000,9059.400000
4556,4600,9567.600000,9660.000000
4572,4302,9601.200000,9034.200000
20610,4264,43281.000000,8954.400000
21182,4296,44482.200000,9021.600000
4562,4268,9580.200000,8962.800000
20664,4338,43394.400000,9109.800000
20776,4318,43629.600000,9067.800000
21144,4316,44402.400000,9063.600000
4414,4240,9269.400000,8904.000000
4534,4328,9521.400000,9088.800000
4536,4308,9525.600000,9046.800000
4586,4302,9630.600000,9034.200000
20958,4300,44011.800000,9030.000000
20874,4298,43835.400000,9025.800000
20868,4394,43822.800000,9227.400000
4632,4286,9727.200000,9000.600000
20744,4316,43562.400000,9063.600000
4544,4316,9542.400000,9063.600000
20918,4284,43927.800000,8996.400000
21058,4314,44221.800000,9059.400000
20994,4296,44087.400000,9021.600000
4518,4286,9487.800000,9000.600000
4526,4292,9504.600000,9013.200000
20574,4338,43205.400000,9109.800000
20636,4286,43335.600000,9000.600000
21354,4292,44843.400000,9013.200000
4606,4240,9672.600000,8904.000000
4666,4324,9798.600000,9080.400000
4708,4338,9886.800000,9109.800000
4446,4292,9336.600000,9013.200000
20914,4288,43919.400000,9004.800000
4464,4326,9374.400000,9084.600000
4516,4316,9483.600000,9063.600000
20786,4288,43650.600000,9004.800000
4574,4300,9605.400000,9030.000000
20790,4324,43659.000000,9080.400000
4574,4298,9605.400000,9025.800000
21510,4300,45171.000000,9030.000000
4536,4294,9525.600000,9017.400000
21108,4268,44326.800000,8962.800000
20746,4314,43566.600000,9059.400000
4614,4312,9689.400000,9055.200000
4570,4308,9597.000000,9046.800000
4442,4294,9328.200000,9017.400000
20934,4438,43961.400000,9319.800000
20598,4324,43255.800000,9080.400000
4580,4274,9618.000000,8975.400000
4532,4264,9517.200000,8954.400000
4596,4306,9651.600000,9042.600000
4426,4270,9294.600000,8967.000000
21264,4312,44654.400000,9055.200000
4518,4302,9487.800000,9034.200000
21354,4282,44843.400000,8992.200000
4510,4316,9471.000000,9063.600000
20572,4274,43201.200000,8975.400000
21216,4312,44553.600000,9055.200000
20618,4394,43297.800000,9227.400000
20952,4310,43999.200000,9051.000000
20758,4356,43591.800000,9147.600000
4446,4304,9336.600000,9038.400000
20948,4320,43990.800000,9072.000000
20842,4304,43768.200000,9038.400000
21132,4356,44377.200000,9147.600000
4418,4294,9277.800000,9017.400000
4496,4284,9441.600000,8996.400000
4454,4284,9353.400000,8996.400000
4568,4294,9592.800000,9017.400000
21138,4324,44389.800000,9080.400000
21338,4262,44809.800000,8950.200000
20824,4282,43730.400000,8992.200000
4576,4394,9609.600000,9227.400000
20896,4400,43881.600000,9240.000000
21592,4326,45343.200000,9084.600000
4578,4302,9613.800000,9034.200000
20888,4278,43864.800000,8983.800000
4488,4252,9424.800000,8929.200000
21248,4296,44620.800000,9021.600000
20840,4258,43764.000000,8941.800000
4548,4300,9550.800000,9030.000000
20632,4328,43327.200000,9088.800000
20844,4294,43772.400000,9017.400000
21142,4352,44398.200000,9139.200000
4450,4262,9345.000000,8950.200000
4554,4344,9563.400000,9122.400000
20982,4248,44062.200000,8920.800000
20874,4334,43835.400000,9101.400000
21266,4374,44658.600000,9185.400000
4558,4290,9571.800000,9009.000000
4532,4318,9517.200000,9067.800000
4578,4322,9613.800000,9076.200000
21496,4260,45141.600000,8946.000000
4654,4310,9773.400000,9051.000000
4564,4308,9584.400000,9046.800000
4540,4326,9534.000000,9084.600000
4606,4264,9672.600000,8954.400000
4486,4352,9420.600000,9139.200000
4526,4288,9504.600000,9004.800000
4550,4294,9555.000000,9017.400000
4436,4322,9315.600000,9076.200000
20886,4348,43860.600000,9130.800000
20994,4350,44087.400000,9135.000000
20844,4330,43772.400000,9093.000000
4584,4306,9626.400000,9042.600000
4532,4334,9517.200000,9101.400000
4654,4252,9773.400000,8929.200000
4568,4328,9592.800000,9088.800000
4428,4246,9298.800000,8916.600000
4506,4284,9462.600000,8996.400000
4538,4302,9529.800000,9034.200000
20672,4300,43411.200000,9030.000000
20954,4264,44003.400000,8954.400000
4460,4336,9366.000000,9105.600000
4552,4318,9559.200000,9067.800000
21542,4396,45238.200000,9231.600000
20888,4340,43864.800000,9114.000000
4568,4326,9592.800000,9084.600000
4428,4708,9298.800000,9886.800000
4574,4376,9605.400000,9189.600000
20866,4640,43818.600000,9744.000000
21060,4392,44226.000000,9223.200000
4500,4512,9450.000000,9475.200000
4510,4284,9471.000000,8996.400000
4584,4320,9626.400000,9072.000000
4602,4312,9664.200000,9055.200000
21426,4306,44994.600000,9042.600000
21022,4350,44146.200000,9135.000000
20784,4322,43646.400000,9076.200000
4482,4284,9412.200000,8996.400000
4562,4280,9580.200000,8988.000000
4568,4312,9592.800000,9055.200000
21148,4252,44410.800000,8929.200000
20742,4294,43558.200000,9017.400000
4554,4282,9563.400000,8992.200000
20676,4308,43419.600000,9046.800000
21014,4304,44129.400000,9038.400000
21008,4320,44116.800000,9072.000000
4428,4284,9298.800000,8996.400000
4648,4310,9760.800000,9051.000000
4494,4270,9437.400000,8967.000000
4546,4336,9546.600000,9105.600000
21102,4310,44314.200000,9051.000000
21010,4352,44121.000000,9139.200000
20798,4404,43675.800000,9248.400000
4566,4284,9588.600000,8996.400000
21080,4318,44268.000000,9067.800000
4548,4302,9550.800000,9034.200000
21310,4276,44751.000000,8979.600000
21154,4348,44423.400000,9130.800000
20622,4316,43306.200000,9063.600000
4566,4308,9588.600000,9046.800000
4528,4258,9508.800000,8941.800000
21338,4260,44809.800000,8946.000000
20916,4276,43923.600000,8979.600000
21242,4308,44608.200000,9046.800000
4584,4300,9626.400000,9030.000000
4582,4318,9622.200000,9067.800000
4572,4352,9601.200000,9139.200000
4404,4294,9248.400000,9017.400000
21172,4310,44461.200000,9051.000000
4506,4298,9462.600000,9025.800000
4562,4306,9580.200000,9042.600000
21180,4340,44478.000000,9114.000000
4562,4322,9580.200000,9076.200000
20680,4298,43428.000000,9025.800000
4602,4320,9664.200000,9072.000000
21442,4356,45028.200000,9147.600000
4516,4258,9483.600000,8941.800000
21344,4272,44822.400000,8971.200000
4448,4314,9340.800000,9059.400000
4566,4330,9588.600000,9093.000000
4594,4328,9647.400000,9088.800000
4530,4300,9513.000000,9030.000000
20902,4270,43894.200000,8967.000000
20794,4304,43667.400000,9038.400000
4544,4252,9542.400000,8929.200000
4544,4304,9542.400000,9038.400000
4638,4310,9739.800000,9051.000000
4444,4252,9332.400000,8929.200000
21182,4280,44482.200000,8988.000000
4476,4312,9399.600000,9055.200000
20694,4258,43457.400000,8941.800000
4532,4468,9517.200000,9382.800000
21034,4252,44171.400000,8929.200000
20854,4298,43793.400000,9025.800000
20564,4228,43184.400000,8878.800000
20798,4304,43675.800000,9038.400000
21198,4296,44515.800000,9021.600000
4452,4304,9349.200000,9038.400000
20872,4272,43831.200000,8971.200000
20894,4324,43877.400000,9080.400000
21162,4370,44440.200000,9177.000000
4462,4334,9370.200000,9101.400000
4522,4270,9496.200000,8967.000000
4466,4292,9378.600000,9013.200000
4596,4340,9651.600000,9114.000000
21426,4278,44994.600000,8983.800000
20828,4320,43738.800000,9072.000000
21000,4306,44100.000000,9042.600000
4594,4308,9647.400000,9046.800000
4560,4318,9576.000000,9067.800000
4558,4310,9571.800000,9051.000000
4588,4306,9634.800000,9042.600000
21042,4302,44188.200000,9034.200000
4474,4304,9395.400000,9038.400000
20730,4276,43533.000000,8979.600000
20682,4316,43432.200000,9063.600000
4574,4292,9605.400000,9013.200000
21056,4306,44217.600000,9042.600000
21102,4268,44314.200000,8962.800000
20636,4312,43335.600000,9055.200000
4484,4258,9416.400000,8941.800000
4544,4290,9542.400000,9009.000000
21002,4340,44104.200000,9114.000000
20922,4338,43936.200000,9109.800000
20836,4322,43755.600000,9076.200000
4564,4296,9584.400000,9021.600000
4532,4294,9517.200000,9017.400000
4654,4314,9773.400000,9059.400000
4540,4302,9534.000000,9034.200000
21054,4298,44213.400000,9025.800000
4540,4316,9534.000000,9063.600000
4598,4338,9655.800000,9109.800000
4616,4484,9693.600000,9416.400000
4528,4306,9508.800000,9042.600000
4582,4512,9622.200000,9475.200000
4456,4340,9357.600000,9114.000000
4562,4302,9580.200000,9034.200000
20936,4286,43965.600000,9000.600000
21234,4344,44591.400000,9122.400000
21144,4358,44402.400000,9151.800000
4516,4346,9483.600000,9126.600000
4492,4352,9433.200000,9139.200000
21254,4324,44633.400000,9080.400000
4480,4312,9408.000000,9055.200000
4590,4312,9639.000000,9055.200000
4548,4344,9550.800000,9122.400000
4568,4306,9592.800000,9042.600000
20934,4314,43961.400000,9059.400000
20988,4274,44074.800000,8975.400000
4588,4300,9634.800000,9030.000000
4452,4308,9349.200000,9046.800000
20846,4344,43776.600000,9122.400000
20764,4278,43604.400000,8983.800000
4492,4368,9433.200000,9172.800000
5086,4284,10680.600000,8996.400000
4430,4330,9303.000000,9093.000000
20830,4346,43743.000000,9126.600000
4534,4294,9521.400000,9017.400000
21812,4338,45805.200000,9109.800000
20928,4348,43948.800000,9130.800000
4446,4310,9336.600000,9051.000000
4500,4320,9450.000000,9072.000000
21354,4248,44843.400000,8920.800000
20850,4294,43785.000000,9017.400000
21262,4334,44650.200000,9101.400000
4552,4288,9559.200000,9004.800000
4594,4314,9647.400000,9059.400000
4482,4302,9412.200000,9034.200000
21430,4282,45003.000000,8992.200000
20820,4326,43722.000000,9084.600000
4630,4248,9723.000000,8920.800000
20546,4322,43146.600000,9076.200000
21138,4312,44389.800000,9055.200000
20738,4342,43549.800000,9118.200000
4724,4282,9920.400000,8992.200000
4494,4298,9437.400000,9025.800000
22630,4300,47523.000000,9030.000000
4470,4310,9387.000000,9051.000000
20986,4294,44070.600000,9017.400000
20604,4320,43268.400000,9072.000000
20900,4322,43890.000000,9076.200000
4474,4306,9395.400000,9042.600000
21210,4286,44541.000000,9000.600000
4510,4296,9471.000000,9021.600000
20912,4270,43915.200000,8967.000000
20920,4294,43932.000000,9017.400000
21218,4350,44557.800000,9135.000000
4508,4250,9466.800000,8925.000000
4550,4268,9555.000000,8962.800000
21226,4366,44574.600000,9168.600000
20980,4314,44058.000000,9059.400000
21178,4328,44473.800000,9088.800000
4534,4320,9521.400000,9072.000000
4450,4334,9345.000000,9101.400000
4522,4312,9496.200000,9055.200000
4566,4302,9588.600000,9034.200000
20844,4290,43772.400000,9009.000000
4506,4292,9462.600000,9013.200000
4512,4350,9475.200000,9135.000000
20734,4318,43541.400000,9067.800000
4474,4342,9395.400000,9118.200000
21000,4330,44100.000000,9093.000000
4502,4314,9454.200000,9059.400000
21084,4334,44276.400000,9101.400000
4510,4314,9471.000000,9059.400000
21430,4302,45003.000000,9034.200000
4592,4304,9643.200000,9038.400000
4524,4308,9500.400000,9046.800000
4474,4360,9395.400000,9156.000000
4518,4294,9487.800000,9017.400000
20720,4320,43512.000000,9072.000000
20736,4382,43545.600000,9202.200000
4528,4286,9508.800000,9000.600000
4512,4356,9475.200000,9147.600000
4426,4306,9294.600000,9042.600000
4612,4306,9685.200000,9042.600000
20996,4324,44091.600000,9080.400000
4556,4346,9567.600000,9126.600000
21210,4298,44541.000000,9025.800000
4512,4288,9475.200000,9004.800000
20814,4292,43709.400000,9013.200000
20782,4334,43642.200000,9101.400000
21180,4336,44478.000000,9105.600000
20958,4310,44011.800000,9051.000000
20802,4336,43684.200000,9105.600000
4576,4290,9609.600000,9009.000000
20764,4304,43604.400000,9038.400000
21234,4294,44591.400000,9017.400000
21110,4336,44331.000000,9105.600000
4578,4330,9613.800000,9093.000000
4552,4338,9559.200000,9109.800000
4560,4254,9576.000000,8933.400000
4480,4294,9408.000000,9017.400000
20906,4308,43902.600000,9046.800000
21242,4334,44608.200000,9101.400000
21334,4322,44801.400000,9076.200000
4512,4268,9475.200000,8962.800000
4460,4342,9366.000000,9118.200000
4500,4298,9450.000000,9025.800000
4458,4334,9361.800000,9101.400000
20712,4328,43495.200000,9088.800000
4626,4306,9714.600000,9042.600000
21348,4330,44830.800000,9093.000000
20796,4304,43671.600000,9038.400000
8332,4300,17497.200000,9030.000000
20874,4296,43835.400000,9021.600000
21460,4342,45066.000000,9118.200000
20634,4322,43331.400000,9076.200000
4614,4290,9689.400000,9009.000000
4478,4304,9403.800000,9038.400000
21094,4272,44297.400000,8971.200000
20688,4330,43444.800000,9093.000000
20916,4314,43923.600000,9059.400000
4872,4284,10231.200000,8996.400000
4486,4290,9420.600000,9009.000000
4430,4302,9303.000000,9034.200000
21406,4292,44952.600000,9013.200000
4646,4328,9756.600000,9088.800000
4484,4296,9416.400000,9021.600000
4472,4310,9391.200000,9051.000000
4488,4320,9424.800000,9072.000000
4506,4306,9462.600000,9042.600000
4568,4314,9592.800000,9059.400000
4502,4358,9454.200000,9151.800000
4568,4312,9592.800000,9055.200000
20784,4306,43646.400000,9042.600000
20642,4282,43348.200000,8992.200000
20846,4324,43776.600000,9080.400000
4534,4312,9521.400000,9055.200000
22498,4298,47245.800000,9025.800000
20774,4318,43625.400000,9067.800000
4440,4218,9324.000000,8857.800000
4618,4298,9697.800000,9025.800000
4574,4378,9605.400000,9193.800000
4542,4322,9538.200000,9076.200000
21210,4332,44541.000000,9097.200000
20700,4344,43470.000000,9122.400000
4616,4356,9693.600000,9147.600000
4482,4250,9412.200000,8925.000000
21368,4304,44872.800000,9038.400000
21114,4340,44339.400000,9114.000000
4512,4288,9475.200000,9004.800000
4844,4350,10172.400000,9135.000000
4492,4296,9433.200000,9021.600000
21424,4292,44990.400000,9013.200000
21264,4332,44654.400000,9097.200000
4766,4354,10008.600000,9143.400000
4538,4346,9529.800000,9126.600000
5008,4288,10516.800000,9004.800000
4518,4312,9487.800000,9055.200000
21266,4274,44658.600000,8975.400000
20660,4310,43386.000000,9051.000000
21044,4302,44192.400000,9034.200000
4558,4856,9571.800000,10197.600000
4530,4314,9513.000000,9059.400000
4468,4284,9382.800000,8996.400000
21218,4352,44557.800000,9139.200000
21398,4292,44935.800000,9013.200000
4510,4338,9471.000000,9109.800000
20620,4274,43302.000000,8975.400000
21198,4286,44515.800000,9000.600000
20830,4282,43743.000000,8992.200000
4586,4340,9630.600000,9114.000000
4454,4254,9353.400000,8933.400000
23270,4346,48867.000000,9126.600000
4482,4296,9412.200000,9021.600000
21166,4306,44448.600000,9042.600000
21030,4294,44163.000000,9017.400000
21428,4324,44998.800000,9080.400000
4504,4270,9458.400000,8967.000000
21106,4270,44322.600000,8967.000000
4508,4316,9466.800000,9063.600000
21188,4288,44494.800000,9004.800000
20878,4306,43843.800000,9042.600000
20748,4308,43570.800000,9046.800000
4506,4302,9462.600000,9034.200000
4540,4270,9534.000000,8967.000000
20656,4352,43377.600000,9139.200000
20972,4374,44041.200000,9185.400000
21106,4320,44322.600000,9072.000000
4494,4270,9437.400000,8967.000000
4432,4264,9307.200000,8954.400000
4464,4254,9374.400000,8933.400000
4504,4330,9458.400000,9093.000000
20982,4336,44062.200000,9105.600000
4510,4328,9471.000000,9088.800000
4538,4334,9529.800000,9101.400000
20912,4294,43915.200000,9017.400000
4446,4300,9336.600000,9030.000000
21278,4352,44683.800000,9139.200000
4542,4242,9538.200000,8908.200000
21154,4306,44423.400000,9042.600000
4984,4278,10466.400000,8983.800000
21044,4314,44192.400000,9059.400000
4626,4356,9714.600000,9147.600000
4502,4318,9454.200000,9067.800000
4454,4292,9353.400000,9013.200000
4526,4324,9504.600000,9080.400000
21098,4302,44305.800000,9034.200000
20694,4744,43457.400000,9962.400000
5014,4270,10529.400000,8967.000000
4550,4306,9555.000000,9042.600000
4478,4214,9403.800000,8849.400000
4546,4376,9546.600000,9189.600000
21024,4352,44150.400000,9139.200000
4528,4290,9508.800000,9009.000000
20702,4322,43474.200000,9076.200000
4550,4290,9555.000000,9009.000000
20764,4282,43604.400000,8992.200000
20616,4282,43293.600000,8992.200000
4560,4296,9576.000000,9021.600000
4544,4310,9542.400000,9051.000000
4518,4308,9487.800000,9046.800000
4586,4340,9630.600000,9114.000000
20574,4320,43205.400000,9072.000000
20916,4258,43923.600000,8941.800000
21030,4264,44163.000000,8954.400000
4572,4328,9601.200000,9088.800000
4540,4294,9534.000000,9017.400000
4606,4280,9672.600000,8988.000000
4536,4240,9525.600000,8904.000000
20982,4254,44062.200000,8933.400000
21256,4336,44637.600000,9105.600000
21218,4312,44557.800000,9055.200000
4474,4314,9395.400000,9059.400000
4406,4308,9252.600000,9046.800000
4530,4268,9513.000000,8962.800000
4484,4278,9416.400000,8983.800000
21176,4288,44469.600000,9004.800000
4554,4330,9563.400000,9093.000000
21228,4258,44578.800000,8941.800000
20836,4294,43755.600000,9017.400000
4470,4314,9387.000000,9059.400000
21234,4342,44591.400000,9118.200000
20678,4294,43423.800000,9017.400000
21108,4344,44326.800000,9122.400000
4694,4314,9857.400000,9059.400000
4546,4268,9546.600000,8962.800000
20834,4310,43751.400000,9051.000000
20810,4320,43701.000000,9072.000000
21014,4278,44129.400000,8983.800000
4508,4310,9466.800000,9051.000000
4496,4302,9441.600000,9034.200000
4414,4264,9269.400000,8954.400000
21338,4274,44809.800000,8975.400000
4570,4292,9597.000000,9013.200000
4532,4292,9517.200000,9013.200000
4444,4306,9332.400000,9042.600000
4492,4264,9433.200000,8954.400000
4594,4268,9647.400000,8962.800000
4618,4330,9697.800000,9093.000000
4480,4314,9408.000000,9059.400000
4614,4340,9689.400000,9114.000000
20644,4286,43352.400000,9000.600000
21204,4288,44528.400000,9004.800000
21414,4262,44969.400000,8950.200000
4688,4266,9844.800000,8958.600000
4468,4306,9382.800000,9042.600000
4636,4272,9735.600000,8971.200000
4494,4268,9437.400000,8962.800000
4632,4290,9727.200000,9009.000000
4562,4338,9580.200000,9109.800000
4548,4260,9550.800000,8946.000000
21246,4342,44616.600000,9118.200000
21026,4310,44154.600000,9051.000000
4568,4342,9592.800000,9118.200000
4468,4290,9382.800000,9009.000000
20870,4264,43827.000000,8954.400000
21202,4360,44524.200000,9156.000000
4498,4274,9445.800000,8975.400000
4588,4330,9634.800000,9093.000000
4454,4312,9353.400000,9055.200000
20934,4320,43961.400000,9072.000000
20936,4298,43965.600000,9025.800000
4566,4276,9588.600000,8979.600000
4590,4290,9639.000000,9009.000000
4506,4302,9462.600000,9034.200000
4480,4312,9408.000000,9055.200000
21186,4262,44490.600000,8950.200000
21316,4356,44763.600000,9147.600000
21076,4328,44259.600000,9088.800000
4562,4316,9580.200000,9063.600000
4524,4264,9500.400000,8954.400000
4434,4246,9311.400000,8916.600000
21170,4336,44457.000000,9105.600000
20828,4310,43738.800000,9051.000000
4498,4262,9445.800000,8950.200000
21194,4296,44507.400000,9021.600000
20806,4300,43692.600000,9030.000000
21206,4286,44532.600000,9000.600000
4586,4322,9630.600000,9076.200000
4450,4320,9345.000000,9072.000000
4592,4280,9643.200000,8988.000000
4516,4282,9483.600000,8992.200000
21420,4314,44982.000000,9059.400000
21226,4302,44574.600000,9034.200000
21216,4276,44553.600000,8979.600000
4504,4304,9458.400000,9038.400000
20622,4280,43306.200000,8988.000000
4506,4316,9462.600000,9063.600000
21370,4350,44877.000000,9135.000000
20820,4296,43722.000000,9021.600000
20774,4298,43625.400000,9025.800000
4566,4330,9588.600000,9093.000000
4562,4246,9580.200000,8916.600000
21246,4320,44616.600000,9072.000000
21202,4322,44524.200000,9076.200000
20816,4328,43713.600000,9088.800000
4450,4246,9345.000000,8916.600000
4504,4278,9458.400000,8983.800000
4450,4386,9345.000000,9210.600000
4588,4302,9634.800000,9034.200000
20862,4262,43810.200000,8950.200000
4460,4266,9366.000000,8958.600000
4486,4296,9420.600000,9021.600000
20846,4348,43776.600000,9130.800000
4502,4318,9454.200000,9067.800000
20962,4298,44020.200000,9025.800000
4564,4270,9584.400000,8967.000000
20850,4296,43785.000000,9021.600000
4556,4332,9567.600000,9097.200000
21378,4308,44893.800000,9046.800000
4632,4282,9727.200000,8992.200000
4472,4238,9391.200000,8899.800000
4476,4254,9399.600000,8933.400000
4560,4326,9576.000000,9084.600000
20872,4338,43831.200000,9109.800000
20592,4284,43243.200000,8996.400000
4504,4270,9458.400000,8967.000000
4500,4300,9450.000000,9030.000000
4482,4310,9412.200000,9051.000000
4560,4326,9576.000000,9084.600000
21186,4300,44490.600000,9030.000000
4584,4342,9626.400000,9118.200000
21364,4320,44864.400000,9072.000000
4496,4324,9441.600000,9080.400000
21060,4352,44226.000000,9139.200000
20796,4326,43671.600000,9084.600000
21098,4332,44305.800000,9097.200000
20630,4302,43323.000000,9034.200000
20786,4332,43650.600000,9097.200000
4688,4336,9844.800000,9105.600000
20722,4284,43516.200000,8996.400000
21046,4612,44196.600000,9685.200000
20694,4316,43457.400000,9063.600000
4570,4544,9597.000000,9542.400000
4482,4532,9412.200000,9517.200000
4742,4512,9958.200000,9475.200000
5052,4510,10609.200000,9471.000000
21434,4502,45011.400000,9454.200000
21328,4550,44788.800000,9555.000000
21268,4524,44662.800000,9500.400000
4670,4512,9807.000000,9475.200000
23140,4522,48594.000000,9496.200000
21180,4506,44478.000000,9462.600000
4622,4550,9706.200000,9555.000000
21524,4500,45200.400000,9450.000000
4856,4496,10197.600000,9441.600000
20974,4510,44045.400000,9471.000000
21254,4574,44633.400000,9605.400000
4694,4542,9857.400000,9538.200000
21096,4558,44301.600000,9571.800000
21288,4518,44704.800000,9487.800000
21320,4546,44772.000000,9546.600000
4830,4516,10143.000000,9483.600000
4740,4532,9954.000000,9517.200000
21174,4516,44465.400000,9483.600000
21066,4548,44238.600000,9550.800000
21324,4548,44780.400000,9550.800000
4766,4538,10008.600000,9529.800000
4742,4470,9958.200000,9387.000000
4668,4498,9802.800000,9445.800000
4736,4476,9945.600000,9399.600000
20992,4822,44083.200000,10126.200000
4752,4506,9979.200000,9462.600000
