6041,4445,2876.660973,2116.662477
5187,4382,2469.995111,2086.662536
5229,4277,2489.995071,2036.662635
5320,4333,2533.328319,2063.329249
5397,4410,2569.994913,2099.995843
5208,4417,2479.995091,2103.329170
5390,4417,2566.661586,2103.329170
5229,4333,2489.995071,2063.329249
5194,4410,2473.328438,2099.995843
5355,4361,2549.994953,2076.662556
5264,4459,2506.661705,2123.329130
5166,4382,2459.995131,2086.662536
5425,4417,2583.328220,2103.329170
5250,4375,2499.995052,2083.329210
5306,4417,2526.661665,2103.329170
5264,4319,2506.661705,2056.662596
5334,4319,2539.994972,2056.662596
5271,4368,2509.995032,2079.995883
5285,4417,2516.661685,2103.329170
5299,4326,2523.328339,2059.995923
5467,4515,2603.328180,2149.995744
5292,4431,2519.995012,2109.995824
5299,4466,2523.328339,2126.662457
5369,4382,2556.661606,2086.662536
5348,4452,2546.661626,2119.995804
5320,4340,2533.328319,2066.662576
5418,4396,2579.994893,2093.329190
5341,4375,2543.328299,2083.329210
5243,4459,2496.661725,2123.329130
5215,4396,2483.328418,2093.329190
5355,4410,2549.994953,2099.995843
5362,4389,2553.328279,2089.995863
5236,4403,2493.328398,2096.662517
5418,4396,2579.994893,2093.329190
5187,4403,2469.995111,2096.662517
5285,4375,2516.661685,2083.329210
5390,4417,2566.661586,2103.329170
5292,4319,2519.995012,2056.662596
5292,4431,2519.995012,2109.995824
5271,4312,2509.995032,2053.329269
5222,4403,2486.661745,2096.662517
5271,4298,2509.995032,2046.662616
5299,4361,2523.328339,2076.662556
5250,4354,2499.995052,2073.329229
5236,4515,2493.328398,2149.995744
5411,4452,2576.661566,2119.995804
5313,4354,2529.994992,2073.329229
5327,4417,2536.661646,2103.329170
5488,4396,2613.328161,2093.329190
5271,4403,2509.995032,2096.662517
5369,4431,2556.661606,2109.995824
5285,4354,2516.661685,2073.329229
5194,4403,2473.328438,2096.662517
5236,4340,2493.328398,2066.662576
5229,4424,2489.995071,2106.662497
5278,4431,2513.328359,2109.995824
5369,4347,2556.661606,2069.995903
5446,4312,2593.328200,2053.329269
5271,4396,2509.995032,2093.329190
5334,4340,2539.994972,2066.662576
5341,4431,2543.328299,2109.995824
5299,4431,2523.328339,2109.995824
5208,4466,2479.995091,2126.662457
5243,4389,2496.661725,2089.995863
5418,4368,2579.994893,2079.995883
5355,4557,2549.994953,2169.995705
5299,4375,2523.328339,2083.329210
5425,4326,2583.328220,2059.995923
5285,4396,2516.661685,2093.329190
5460,4326,2599.994854,2059.995923
5411,4354,2576.661566,2073.329229
5285,4333,2516.661685,2063.329249
5348,4431,2546.661626,2109.995824
5250,4361,2499.995052,2076.662556
5306,4417,2526.661665,2103.329170
5425,4347,2583.328220,2069.995903
5383,4473,2563.328260,2129.995784
5250,4396,2499.995052,2093.329190
5495,4396,2616.661487,2093.329190
5264,4319,2506.661705,2056.662596
5243,4382,2496.661725,2086.662536
5243,4333,2496.661725,2063.329249
5264,4396,2506.661705,2093.329190
5355,4410,2549.994953,2099.995843
5362,4501,2553.328279,2143.329091
5208,4431,2479.995091,2109.995824
5299,4438,2523.328339,2113.329150
5292,4389,2519.995012,2089.995863
5383,4438,2563.328260,2113.329150
5229,4319,2489.995071,2056.662596
5341,4403,2543.328299,2096.662517
5320,4368,2533.328319,2079.995883
5306,4445,2526.661665,2116.662477
5299,4382,2523.328339,2086.662536
5257,4403,2503.328378,2096.662517
5481,4319,2609.994834,2056.662596
5271,4396,2509.995032,2093.329190
5257,4333,2503.328378,2063.329249
5635,4396,2683.328022,2093.329190
5215,4879,2483.328418,2323.328735
5264,4403,2506.661705,2096.662517
5467,4340,2603.328180,2066.662576
5376,4396,2559.994933,2093.329190
5222,4312,2486.661745,2053.329269
5257,4389,2503.328378,2089.995863
5222,4354,2486.661745,2073.329229
5313,4480,2529.994992,2133.329111
5285,4375,2516.661685,2083.329210
5278,4515,2513.328359,2149.995744
5264,4347,2506.661705,2069.995903
5320,4452,2533.328319,2119.995804
5425,4424,2583.328220,2106.662497
5334,4389,2539.994972,2089.995863
5257,4389,2503.328378,2089.995863
5369,4473,2556.661606,2129.995784
5243,4368,2496.661725,2079.995883
5810,4389,2766.661190,2089.995863
5187,4319,2469.995111,2056.662596
5306,4431,2526.661665,2109.995824
5292,4438,2519.995012,2113.329150
6090,4326,2899.994260,2059.995923
5488,4333,2613.328161,2063.329249
5411,4375,2576.661566,2083.329210
5362,4319,2553.328279,2056.662596
5285,4424,2516.661685,2106.662497
5390,4326,2566.661586,2059.995923
5411,4333,2576.661566,2063.329249
5390,4312,2566.661586,2053.329269
5257,4431,2503.328378,2109.995824
5173,4361,2463.328457,2076.662556
5243,4382,2496.661725,2086.662536
5418,4340,2579.994893,2066.662576
5250,4529,2499.995052,2156.662398
5439,4326,2589.994873,2059.995923
5243,4403,2496.661725,2096.662517
5264,4396,2506.661705,2093.329190
5313,4438,2529.994992,2113.329150
5306,4417,2526.661665,2103.329170
5257,4340,2503.328378,2066.662576
5530,4298,2633.328121,2046.662616
5222,4403,2486.661745,2096.662517
5208,4494,2479.995091,2139.995764
5264,4396,2506.661705,2093.329190
5355,4347,2549.994953,2069.995903
5285,4389,2516.661685,2089.995863
5278,4403,2513.328359,2096.662517
5250,4368,2499.995052,2079.995883
5376,4319,2559.994933,2056.662596
5390,4473,2566.661586,2129.995784
5278,4361,2513.328359,2076.662556
5481,4459,2609.994834,2123.329130
5110,4375,2433.328517,2083.329210
5306,4368,2526.661665,2079.995883
5236,4340,2493.328398,2066.662576
5229,4410,2489.995071,2099.995843
5397,4368,2569.994913,2079.995883
5250,4515,2499.995052,2149.995744
5320,4445,2533.328319,2116.662477
5306,4389,2526.661665,2089.995863
5292,4368,2519.995012,2079.995883
5257,4417,2503.328378,2103.329170
5348,4347,2546.661626,2069.995903
5292,4438,2519.995012,2113.329150
5278,4305,2513.328359,2049.995942
5222,4375,2486.661745,2083.329210
5264,4459,2506.661705,2123.329130
5320,4410,2533.328319,2099.995843
5397,4319,2569.994913,2056.662596
5376,4466,2559.994933,2126.662457
5488,4368,2613.328161,2079.995883
5243,4277,2496.661725,2036.662635
5271,5152,2509.995032,2453.328477
5215,4508,2483.328418,2146.662418
5229,4389,2489.995071,2089.995863
5264,4396,2506.661705,2093.329190
5383,4333,2563.328260,2063.329249
5264,4361,2506.661705,2076.662556
5257,4382,2503.328378,2086.662536
5243,4417,2496.661725,2103.329170
5313,4375,2529.994992,2083.329210
5208,4473,2479.995091,2129.995784
5215,4326,2483.328418,2059.995923
5243,4368,2496.661725,2079.995883
5355,4396,2549.994953,2093.329190
5222,4424,2486.661745,2106.662497
5264,4326,2506.661705,2059.995923
5250,4389,2499.995052,2089.995863
5278,4340,2513.328359,2066.662576
5369,4396,2556.661606,2093.329190
5243,4347,2496.661725,2069.995903
5467,4417,2603.328180,2103.329170
5257,4396,2503.328378,2093.329190
5299,4403,2523.328339,2096.662517
5278,4375,2513.328359,2083.329210
5194,4396,2473.328438,2093.329190
5320,4347,2533.328319,2069.995903
5194,4354,2473.328438,2073.329229
5250,4410,2499.995052,2099.995843
5334,4480,2539.994972,2133.329111
5446,4389,2593.328200,2089.995863
5208,4473,2479.995091,2129.995784
5362,5201,2553.328279,2476.661764
5187,4382,2469.995111,2086.662536
5341,4312,2543.328299,2053.329269
5404,4424,2573.328240,2106.662497
5453,4354,2596.661527,2073.329229
5439,4417,2589.994873,2103.329170
5432,4354,2586.661547,2073.329229
5425,4403,2583.328220,2096.662517
5467,4312,2603.328180,2053.329269
5376,4396,2559.994933,2093.329190
5229,4319,2489.995071,2056.662596
5285,4494,2516.661685,2139.995764
5278,4396,2513.328359,2093.329190
5397,4487,2569.994913,2136.662437
5299,4340,2523.328339,2066.662576
5278,4431,2513.328359,2109.995824
5278,4319,2513.328359,2056.662596
5376,4396,2559.994933,2093.329190
5257,4886,2503.328378,2326.662061
5481,4424,2609.994834,2106.662497
5348,4403,2546.661626,2096.662517
5474,4431,2606.661507,2109.995824
5292,4326,2519.995012,2059.995923
5348,4375,2546.661626,2083.329210
5376,4396,2559.994933,2093.329190
5201,4417,2476.661764,2103.329170
5369,4319,2556.661606,2056.662596
5215,4403,2483.328418,2096.662517
5306,4347,2526.661665,2069.995903
5257,4389,2503.328378,2089.995863
5299,4403,2523.328339,2096.662517
6083,4410,2896.660933,2099.995843
5215,4375,2483.328418,2083.329210
5971,4473,2843.327705,2129.995784
5446,4326,2593.328200,2059.995923
5425,4403,2583.328220,2096.662517
5306,4410,2526.661665,2099.995843
5271,4774,2509.995032,2273.328834
5236,4312,2493.328398,2053.329269
5264,4368,2506.661705,2079.995883
5838,4326,2779.994497,2059.995923
5495,4403,2616.661487,2096.662517
5299,4326,2523.328339,2059.995923
5439,4375,2589.994873,2083.329210
5264,4389,2506.661705,2089.995863
5299,4438,2523.328339,2113.329150
5488,4445,2613.328161,2116.662477
5369,4354,2556.661606,2073.329229
5362,4340,2553.328279,2066.662576
5306,4417,2526.661665,2103.329170
5439,4389,2589.994873,2089.995863
5334,4403,2539.994972,2096.662517
5362,4410,2553.328279,2099.995843
5460,4396,2599.994854,2093.329190
5432,4326,2586.661547,2059.995923
5145,4459,2449.995151,2123.329130
5621,4403,2676.661369,2096.662517
5285,4417,2516.661685,2103.329170
5432,4354,2586.661547,2073.329229
5306,4417,2526.661665,2103.329170
5299,4431,2523.328339,2109.995824
5334,4361,2539.994972,2076.662556
5383,4445,2563.328260,2116.662477
5418,4347,2579.994893,2069.995903
5257,4403,2503.328378,2096.662517
5369,4459,2556.661606,2123.329130
5334,4347,2539.994972,2069.995903
5138,4389,2446.661824,2089.995863
5425,4326,2583.328220,2059.995923
5264,4305,2506.661705,2049.995942
5271,4361,2509.995032,2076.662556
5180,4431,2466.661784,2109.995824
5264,4333,2506.661705,2063.329249
5327,4417,2536.661646,2103.329170
5334,4347,2539.994972,2069.995903
5432,4508,2586.661547,2146.662418
5173,4396,2463.328457,2093.329190
5222,4466,2486.661745,2126.662457
5292,4403,2519.995012,2096.662517
5614,4389,2673.328042,2089.995863
5425,4480,2583.328220,2133.329111
5327,4417,2536.661646,2103.329170
5411,4382,2576.661566,2086.662536
5509,4452,2623.328141,2119.995804
5250,4340,2499.995052,2066.662576
5208,4319,2479.995091,2056.662596
5355,4949,2549.994953,2356.662002
5369,4305,2556.661606,2049.995942
5474,4368,2606.661507,2079.995883
5341,4424,2543.328299,2106.662497
5264,4326,2506.661705,2059.995923
5257,4424,2503.328378,2106.662497
5607,4396,2669.994715,2093.329190
5355,5040,2549.994953,2399.995250
5341,4340,2543.328299,2066.662576
5383,4452,2563.328260,2119.995804
5397,4354,2569.994913,2073.329229
5299,4403,2523.328339,2096.662517
5334,4368,2539.994972,2079.995883
5383,4487,2563.328260,2136.662437
5369,4389,2556.661606,2089.995863
5481,4459,2609.994834,2123.329130
5257,4410,2503.328378,2099.995843
5278,4473,2513.328359,2129.995784
5593,4389,2663.328062,2089.995863
5418,4452,2579.994893,2119.995804
5278,4361,2513.328359,2076.662556
5348,4417,2546.661626,2103.329170
5362,4347,2553.328279,2069.995903
5467,4382,2603.328180,2086.662536
5404,4305,2573.328240,2049.995942
5495,4424,2616.661487,2106.662497
5306,4326,2526.661665,2059.995923
6223,4382,2963.327468,2086.662536
5390,4368,2566.661586,2079.995883
5292,4410,2519.995012,2099.995843
5334,4410,2539.994972,2099.995843
5257,4389,2503.328378,2089.995863
5334,4347,2539.994972,2069.995903
5362,4494,2553.328279,2139.995764
5334,4361,2539.994972,2076.662556
5537,4382,2636.661448,2086.662536
5572,4375,2653.328081,2083.329210
5271,4466,2509.995032,2126.662457
5313,4312,2529.994992,2053.329269
5320,4410,2533.328319,2099.995843
5341,4424,2543.328299,2106.662497
5159,4452,2456.661804,2119.995804
5362,4319,2553.328279,2056.662596
5453,4396,2596.661527,2093.329190
5264,4333,2506.661705,2063.329249
5306,4312,2526.661665,2053.329269
5327,4354,2536.661646,2073.329229
5187,4914,2469.995111,2339.995368
5306,4340,2526.661665,2066.662576
5271,4361,2509.995032,2076.662556
5222,4326,2486.661745,2059.995923
5313,4368,2529.994992,2079.995883
5292,4438,2519.995012,2113.329150
5467,4564,2603.328180,2173.329032
5390,4424,2566.661586,2106.662497
5292,4368,2519.995012,2079.995883
5292,4361,2519.995012,2076.662556
5320,4487,2533.328319,2136.662437
5376,4347,2559.994933,2069.995903
5964,4389,2839.994379,2089.995863
5432,4340,2586.661547,2066.662576
5425,4515,2583.328220,2149.995744
5201,4382,2476.661764,2086.662536
5299,4459,2523.328339,2123.329130
5257,4466,2503.328378,2126.662457
5369,4410,2556.661606,2099.995843
5334,4326,2539.994972,2059.995923
5264,4382,2506.661705,2086.662536
5215,4312,2483.328418,2053.329269
5201,25102,2476.661764,11953.309673
5467,4319,2603.328180,2056.662596
5376,4396,2559.994933,2093.329190
5285,5054,2516.661685,2406.661903
5376,4431,2559.994933,2109.995824
5985,4333,2849.994359,2063.329249
5348,4445,2546.661626,2116.662477
5201,4354,2476.661764,2073.329229
5285,4494,2516.661685,2139.995764
5299,4340,2523.328339,2066.662576
6027,4368,2869.994319,2079.995883
5362,4347,2553.328279,2069.995903
5425,4389,2583.328220,2089.995863
5299,4326,2523.328339,2059.995923
5292,4389,2519.995012,2089.995863
5320,4312,2533.328319,2053.329269
5495,4431,2616.661487,2109.995824
5390,4354,2566.661586,2073.329229
5320,4396,2533.328319,2093.329190
5432,4361,2586.661547,2076.662556
5327,4410,2536.661646,2099.995843
5488,4354,2613.328161,2073.329229
5411,4403,2576.661566,2096.662517
5264,4347,2506.661705,2069.995903
5243,4396,2496.661725,2093.329190
5495,4340,2616.661487,2066.662576
5215,4403,2483.328418,2096.662517
5509,4347,2623.328141,2069.995903
5432,4466,2586.661547,2126.662457
5383,4837,2563.328260,2303.328774
5236,4396,2493.328398,2093.329190
5355,4354,2549.994953,2073.329229
5271,4417,2509.995032,2103.329170
5390,4480,2566.661586,2133.329111
25963,4459,12363.308862,2123.329130
5467,4319,2603.328180,2056.662596
5250,4375,2499.995052,2083.329210
5355,4396,2549.994953,2093.329190
5327,4438,2536.661646,2113.329150
5411,4354,2576.661566,2073.329229
5243,4333,2496.661725,2063.329249
5404,4347,2573.328240,2069.995903
5313,4396,2529.994992,2093.329190
5432,4326,2586.661547,2059.995923
5481,4403,2609.994834,2096.662517
5516,4466,2626.661468,2126.662457
5285,4424,2516.661685,2106.662497
5383,4410,2563.328260,2099.995843
5320,4494,2533.328319,2139.995764
5243,4403,2496.661725,2096.662517
5292,4487,2519.995012,2136.662437
5369,25592,2556.661606,12186.642545
5397,4403,2569.994913,2096.662517
5376,4326,2559.994933,2059.995923
5369,4424,2556.661606,2106.662497
5222,4361,2486.661745,2076.662556
5229,4375,2489.995071,2083.329210
5817,4361,2769.994517,2076.662556
5285,4361,2516.661685,2076.662556
5229,4424,2489.995071,2106.662497
5271,4417,2509.995032,2103.329170
5334,4354,2539.994972,2073.329229
5264,4277,2506.661705,2036.662635
5306,4382,2526.661665,2086.662536
5271,4431,2509.995032,2109.995824
5460,4361,2599.994854,2076.662556
5264,4312,2506.661705,2053.329269
5383,4354,2563.328260,2073.329229
5320,4438,2533.328319,2113.329150
5824,4340,2773.327844,2066.662576
5369,4431,2556.661606,2109.995824
5271,4361,2509.995032,2076.662556
5376,4403,2559.994933,2096.662517
5369,4347,2556.661606,2069.995903
5376,4333,2559.994933,2063.329249
5327,4347,2536.661646,2069.995903
5341,4410,2543.328299,2099.995843
5264,4424,2506.661705,2106.662497
5306,4431,2526.661665,2109.995824
5369,4424,2556.661606,2106.662497
5306,4431,2526.661665,2109.995824
5404,4347,2573.328240,2069.995903
5236,4284,2493.328398,2039.995962
5348,4333,2546.661626,2063.329249
5383,4417,2563.328260,2103.329170
5271,4389,2509.995032,2089.995863
5467,4417,2603.328180,2103.329170
5348,4354,2546.661626,2073.329229
5453,4417,2596.661527,2103.329170
5299,4326,2523.328339,2059.995923
5320,4361,2533.328319,2076.662556
5278,4354,2513.328359,2073.329229
5201,4305,2476.661764,2049.995942
5334,4361,2539.994972,2076.662556
5229,4403,2489.995071,2096.662517
5467,4333,2603.328180,2063.329249
5320,4410,2533.328319,2099.995843
5257,4319,2503.328378,2056.662596
5271,4480,2509.995032,2133.329111
5460,4326,2599.994854,2059.995923
5229,4326,2489.995071,2059.995923
5320,4431,2533.328319,2109.995824
5292,4424,2519.995012,2106.662497
5523,4354,2629.994794,2073.329229
5264,4410,2506.661705,2099.995843
5215,4326,2483.328418,2059.995923
5285,4291,2516.661685,2043.329289
5334,4389,2539.994972,2089.995863
5236,4396,2493.328398,2093.329190
5474,4326,2606.661507,2059.995923
5222,4354,2486.661745,2073.329229
5313,4389,2529.994992,2089.995863
5285,4487,2516.661685,2136.662437
5341,4410,2543.328299,2099.995843
5313,4459,2529.994992,2123.329130
5194,4375,2473.328438,2083.329210
5971,4445,2843.327705,2116.662477
5194,4340,2473.328438,2066.662576
5327,4382,2536.661646,2086.662536
5390,4375,2566.661586,2083.329210
5439,4403,2589.994873,2096.662517
5257,4396,2503.328378,2093.329190
5250,4375,2499.995052,2083.329210
5397,4424,2569.994913,2106.662497
5243,4305,2496.661725,2049.995942
5201,4361,2476.661764,2076.662556
5901,4396,2809.994438,2093.329190
5341,4326,2543.328299,2059.995923
5404,4333,2573.328240,2063.329249
5404,4333,2573.328240,2063.329249
5194,4333,2473.328438,2063.329249
5362,4347,2553.328279,2069.995903
6083,4473,2896.660933,2129.995784
5201,4319,2476.661764,2056.662596
5348,4417,2546.661626,2103.329170
5467,4627,2603.328180,2203.328972
5299,4347,2523.328339,2069.995903
5418,4466,2579.994893,2126.662457
5425,4480,2583.328220,2133.329111
5369,4319,2556.661606,2056.662596
5467,4452,2603.328180,2119.995804
5411,4368,2576.661566,2079.995883
5509,4480,2623.328141,2133.329111
5369,4305,2556.661606,2049.995942
5250,4291,2499.995052,2043.329289
5327,4326,2536.661646,2059.995923
5292,4403,2519.995012,2096.662517
5243,4536,2496.661725,2159.995725
5460,4368,2599.994854,2079.995883
5215,4319,2483.328418,2056.662596
5523,4438,2629.994794,2113.329150
5257,4326,2503.328378,2059.995923
5285,4368,2516.661685,2079.995883
5425,4396,2583.328220,2093.329190
5425,4368,2583.328220,2079.995883
5376,4361,2559.994933,2076.662556
5264,4417,2506.661705,2103.329170
5453,4403,2596.661527,2096.662517
5320,4417,2533.328319,2103.329170
5369,4396,2556.661606,2093.329190
5383,4389,2563.328260,2089.995863
5446,4389,2593.328200,2089.995863
5215,4438,2483.328418,2113.329150
5348,4354,2546.661626,2073.329229
5180,4424,2466.661784,2106.662497
5299,4375,2523.328339,2083.329210
5208,4305,2479.995091,2049.995942
5341,4473,2543.328299,2129.995784
5194,4305,2473.328438,2049.995942
5369,4368,2556.661606,2079.995883
5285,4403,2516.661685,2096.662517
5446,4326,2593.328200,2059.995923
5299,4403,2523.328339,2096.662517
5243,4347,2496.661725,2069.995903
5271,4410,2509.995032,2099.995843
5495,4319,2616.661487,2056.662596
5362,4487,2553.328279,2136.662437
5502,4382,2619.994814,2086.662536
5425,4368,2583.328220,2079.995883
5320,4319,2533.328319,2056.662596
5411,4508,2576.661566,2146.662418
5355,4417,2549.994953,2103.329170
5348,4501,2546.661626,2143.329091
5390,4459,2566.661586,2123.329130
5299,4403,2523.328339,2096.662517
5208,4389,2479.995091,2089.995863
5299,4452,2523.328339,2119.995804
5418,4361,2579.994893,2076.662556
5243,4396,2496.661725,2093.329190
5383,4340,2563.328260,2066.662576
5348,4291,2546.661626,2043.329289
5334,4319,2539.994972,2056.662596
5215,4382,2483.328418,2086.662536
5278,4354,2513.328359,2073.329229
5264,4284,2506.661705,2039.995962
5236,4319,2493.328398,2056.662596
5579,4438,2656.661408,2113.329150
5194,4396,2473.328438,2093.329190
5236,4312,2493.328398,2053.329269
5369,4389,2556.661606,2089.995863
6006,4480,2859.994339,2133.329111
5187,4410,2469.995111,2099.995843
5208,4459,2479.995091,2123.329130
5376,4312,2559.994933,2053.329269
5404,4452,2573.328240,2119.995804
5383,4424,2563.328260,2106.662497
5257,4417,2503.328378,2103.329170
5285,4347,2516.661685,2069.995903
5376,4473,2559.994933,2129.995784
5264,4347,2506.661705,2069.995903
5376,4424,2559.994933,2106.662497
5292,4326,2519.995012,2059.995923
5222,4396,2486.661745,2093.329190
5229,4361,2489.995071,2076.662556
5201,4438,2476.661764,2113.329150
5320,4326,2533.328319,2059.995923
5257,4424,2503.328378,2106.662497
5306,4396,2526.661665,2093.329190
5138,4417,2446.661824,2103.329170
5264,4382,2506.661705,2086.662536
5285,4459,2516.661685,2123.329130
5593,4403,2663.328062,2096.662517
5397,4424,2569.994913,2106.662497
5460,4431,2599.994854,2109.995824
5271,4403,2509.995032,2096.662517
5299,4326,2523.328339,2059.995923
5327,4298,2536.661646,2046.662616
5369,4347,2556.661606,2069.995903
5250,4354,2499.995052,2073.329229
5383,4326,2563.328260,2059.995923
5264,4382,2506.661705,2086.662536
5229,4340,2489.995071,2066.662576
5215,4389,2483.328418,2089.995863
5355,4368,2549.994953,2079.995883
5222,4424,2486.661745,2106.662497
5530,4389,2633.328121,2089.995863
5628,4403,2679.994695,2096.662517
5425,4333,2583.328220,2063.329249
5530,4424,2633.328121,2106.662497
5320,4396,2533.328319,2093.329190
5264,4508,2506.661705,2146.662418
5488,4396,2613.328161,2093.329190
5271,4494,2509.995032,2139.995764
5341,4326,2543.328299,2059.995923
5376,4431,2559.994933,2109.995824
5355,4319,2549.994953,2056.662596
6146,4438,2926.660874,2113.329150
5439,4340,2589.994873,2066.662576
5334,4403,2539.994972,2096.662517
5334,4347,2539.994972,2069.995903
5201,4417,2476.661764,2103.329170
5278,4326,2513.328359,2059.995923
5404,4382,2573.328240,2086.662536
5306,4361,2526.661665,2076.662556
5551,4438,2643.328101,2113.329150
5201,4368,2476.661764,2079.995883
5593,4326,2663.328062,2059.995923
5299,4319,2523.328339,2056.662596
5530,4403,2633.328121,2096.662517
5397,4361,2569.994913,2076.662556
5250,4396,2499.995052,2093.329190
5446,4382,2593.328200,2086.662536
5425,4431,2583.328220,2109.995824
5341,4382,2543.328299,2086.662536
5411,4480,2576.661566,2133.329111
5306,4396,2526.661665,2093.329190
5264,4886,2506.661705,2326.662061
5285,4396,2516.661685,2093.329190
5530,4452,2633.328121,2119.995804
5390,4368,2566.661586,2079.995883
5439,4487,2589.994873,2136.662437
5383,4529,2563.328260,2156.662398
5264,4403,2506.661705,2096.662517
5208,4326,2479.995091,2059.995923
5292,4333,2519.995012,2063.329249
5439,4382,2589.994873,2086.662536
5285,4417,2516.661685,2103.329170
5383,4361,2563.328260,2076.662556
5348,4382,2546.661626,2086.662536
5299,4361,2523.328339,2076.662556
5355,4319,2549.994953,2056.662596
5194,4340,2473.328438,2066.662576
5306,4431,2526.661665,2109.995824
5376,4361,2559.994933,2076.662556
5327,4389,2536.661646,2089.995863
5320,4396,2533.328319,2093.329190
5348,4431,2546.661626,2109.995824
5439,4312,2589.994873,2053.329269
5369,4410,2556.661606,2099.995843
5299,4305,2523.328339,2049.995942
5425,4445,2583.328220,2116.662477
5383,4326,2563.328260,2059.995923
5306,4375,2526.661665,2083.329210
5355,4424,2549.994953,2106.662497
5439,4396,2589.994873,2093.329190
5236,4998,2493.328398,2379.995289
5432,4417,2586.661547,2103.329170
5495,4326,2616.661487,2059.995923
5593,4403,2663.328062,2096.662517
5985,4417,2849.994359,2103.329170
5306,4466,2526.661665,2126.662457
5383,4333,2563.328260,2063.329249
5376,4417,2559.994933,2103.329170
5173,4347,2463.328457,2069.995903
5313,4417,2529.994992,2103.329170
5376,4431,2559.994933,2109.995824
5278,4389,2513.328359,2089.995863
5376,4396,2559.994933,2093.329190
5257,4452,2503.328378,2119.995804
5495,4333,2616.661487,2063.329249
5208,4410,2479.995091,2099.995843
5362,4396,2553.328279,2093.329190
5243,4375,2496.661725,2083.329210
5264,4438,2506.661705,2113.329150
5334,4396,2539.994972,2093.329190
5670,4340,2699.994656,2066.662576
5292,4431,2519.995012,2109.995824
5215,4354,2483.328418,2073.329229
5306,4403,2526.661665,2096.662517
5348,4347,2546.661626,2069.995903
5229,4431,2489.995071,2109.995824
5229,4354,2489.995071,2073.329229
5278,4354,2513.328359,2073.329229
5341,5194,2543.328299,2473.328438
5334,4382,2539.994972,2086.662536
5222,4354,2486.661745,2073.329229
5299,4445,2523.328339,2116.662477
5313,4396,2529.994992,2093.329190
5348,4515,2546.661626,2149.995744
5292,4389,2519.995012,2089.995863
5495,4382,2616.661487,2086.662536
5299,4382,2523.328339,2086.662536
5355,4480,2549.994953,2133.329111
5425,4431,2583.328220,2109.995824
5467,4466,2603.328180,2126.662457
5425,4389,2583.328220,2089.995863
5320,4389,2533.328319,2089.995863
5551,4326,2643.328101,2059.995923
5180,4424,2466.661784,2106.662497
5278,4396,2513.328359,2093.329190
5432,4417,2586.661547,2103.329170
5383,4312,2563.328260,2053.329269
5243,4459,2496.661725,2123.329130
5208,4417,2479.995091,2103.329170
5285,4319,2516.661685,2056.662596
5250,4431,2499.995052,2109.995824
5383,4389,2563.328260,2089.995863
5299,4389,2523.328339,2089.995863
5285,4466,2516.661685,2126.662457
5271,4375,2509.995032,2083.329210
5257,4438,2503.328378,2113.329150
5341,4347,2543.328299,2069.995903
5425,4417,2583.328220,2103.329170
5523,4382,2629.994794,2086.662536
5334,4417,2539.994972,2103.329170
5194,4389,2473.328438,2089.995863
6132,4438,2919.994220,2113.329150
5341,4319,2543.328299,2056.662596
5390,4459,2566.661586,2123.329130
5320,4340,2533.328319,2066.662576
5432,4424,2586.661547,2106.662497
5180,4340,2466.661784,2066.662576
5362,4340,2553.328279,2066.662576
5439,4361,2589.994873,2076.662556
5264,4298,2506.661705,2046.662616
6027,4368,2869.994319,2079.995883
5523,4431,2629.994794,2109.995824
6223,4333,2963.327468,2063.329249
5390,4522,2566.661586,2153.329071
5376,4368,2559.994933,2079.995883
5369,4452,2556.661606,2119.995804
5418,4375,2579.994893,2083.329210
5544,4340,2639.994774,2066.662576
5306,4347,2526.661665,2069.995903
5537,4410,2636.661448,2099.995843
5411,4389,2576.661566,2089.995863
6132,4417,2919.994220,2103.329170
5313,4361,2529.994992,2076.662556
5271,4326,2509.995032,2059.995923
5369,4396,2556.661606,2093.329190
5537,4361,2636.661448,2076.662556
5306,4347,2526.661665,2069.995903
5306,4494,2526.661665,2139.995764
6223,4340,2963.327468,2066.662576
5236,4473,2493.328398,2129.995784
5271,4326,2509.995032,2059.995923
5222,4382,2486.661745,2086.662536
5565,4319,2649.994755,2056.662596
5292,4291,2519.995012,2043.329289
5229,4326,2489.995071,2059.995923
5264,4480,2506.661705,2133.329111
5964,4389,2839.994379,2089.995863
5369,4389,2556.661606,2089.995863
5530,4410,2633.328121,2099.995843
5362,4382,2553.328279,2086.662536
5502,4312,2619.994814,2053.329269
5383,4438,2563.328260,2113.329150
5383,4424,2563.328260,2106.662497
5460,4438,2599.994854,2113.329150
5614,4389,2673.328042,2089.995863
5460,4410,2599.994854,2099.995843
5425,4305,2583.328220,2049.995942
5383,4284,2563.328260,2039.995962
5397,4382,2569.994913,2086.662536
5439,4445,2589.994873,2116.662477
5404,4396,2573.328240,2093.329190
5936,4410,2826.661072,2099.995843
5446,4354,2593.328200,2073.329229
5460,4417,2599.994854,2103.329170
5453,4354,2596.661527,2073.329229
5432,4410,2586.661547,2099.995843
5544,4382,2639.994774,2086.662536
5285,4438,2516.661685,2113.329150
5341,4956,2543.328299,2359.995329
5425,4445,2583.328220,2116.662477
5411,4396,2576.661566,2093.329190
5432,4375,2586.661547,2083.329210
5292,4403,2519.995012,2096.662517
5348,4382,2546.661626,2086.662536
5355,4361,2549.994953,2076.662556
5271,4403,2509.995032,2096.662517
